9.616150398727242310e-01,3.838496012727569962e-02
9.573858982811372931e-01,4.261410171886262366e-02
9.525838630341851854e-01,4.741613696581479381e-02
9.471320371237748059e-01,5.286796287622522877e-02
9.409450264129585184e-01,5.905497358704144689e-02
9.339287200210070194e-01,6.607127997899296667e-02
9.259803428436675921e-01,7.401965715633246345e-02
9.169888842690068209e-01,8.301111573099323460e-02
9.068360248069463614e-01,9.316397519305363861e-02
8.953976964202583488e-01,1.046023035797416789e-01
8.825464188160510037e-01,1.174535811839490379e-01
8.681545475062811823e-01,1.318454524937188455e-01
8.520985436340686725e-01,1.479014563659313830e-01
8.342643234845830147e-01,1.657356765154169298e-01
8.145536611738428689e-01,1.854463388261570755e-01
7.928914980176802185e-01,2.071085019823196982e-01
7.692338588735386784e-01,2.307661411264612383e-01
7.435759001615223074e-01,2.564240998384777481e-01
7.159594378972178319e-01,2.840405621027821126e-01
6.864791594803385522e-01,3.135208405196615034e-01
6.552866504942679304e-01,3.447133495057319585e-01
6.225914077823488935e-01,3.774085922176511065e-01
5.886581914743618249e-01,4.113418085256381751e-01
5.538003958899081480e-01,4.461996041100919075e-01
5.183695626192682537e-01,4.816304373807318018e-01
4.827416533786608732e-01,5.172583466213390713e-01
4.473011552903987109e-01,5.526988447096012891e-01
4.124244133055196548e-01,5.875755866944804007e-01
3.784637024363421420e-01,6.215362975636579135e-01
3.457334393981666976e-01,6.542665606018333024e-01
3.144996149871868152e-01,6.855003850128131848e-01
2.849730754255581089e-01,7.150269245744418356e-01
2.573067865131276610e-01,7.426932134868722279e-01
2.315967692212914930e-01,7.684032307787085347e-01
2.078860652184351121e-01,7.921139347815648879e-01
1.861709062266933279e-01,8.138290937733068109e-01
1.664082182764490825e-01,8.335917817235508620e-01
1.485236623479377904e-01,8.514763376520622096e-01
1.324195562948628224e-01,8.675804437051372053e-01
1.179821989348452671e-01,8.820178010651548162e-01
1.050882929900435331e-01,8.949117070099564808e-01
9.361031734420918737e-02,9.063896826557908959e-01
8.342081979966964322e-02,9.165791802003303568e-01
7.439568666944225417e-02,9.256043133305578152e-01
6.641649825180270805e-02,9.335835017481972642e-01
5.937210554675220048e-02,9.406278944532477926e-01
5.315957038505283311e-02,9.468404296149471877e-01
4.768460490544947084e-02,9.523153950945505430e-01
4.286163238223621857e-02,9.571383676177637190e-01
3.861357381001182670e-02,9.613864261899882635e-01
