3.472449847452620253e-02,9.652755015254740334e-01
7.125639242173843757e-02,9.287436075782619094e-01
1.404642172495376151e-01,8.595357827504626069e-01
2.547951413604621629e-01,7.452048586395378926e-01
4.122743435164367143e-01,5.877256564835631192e-01
5.880247630922067481e-01,4.119752369077931964e-01
7.454537975062628385e-01,2.545462024937369394e-01
8.597122198305379159e-01,1.402877801694621673e-01
9.288546335903395956e-01,7.114536640966034886e-02
9.653408248742220144e-01,3.465917512577779830e-02
