9.728560016204620409e-01,2.714399837953787933e-02
9.448659260646534719e-01,5.513407393534646567e-02
8.865001582408604808e-01,1.134998417591395886e-01
7.762928255172675263e-01,2.237071744827323905e-01
6.041795125631707064e-01,3.958204874368292381e-01
4.012316019968173997e-01,5.987683980031826003e-01
2.278041233217804606e-01,7.721958766782195394e-01
1.160555644601802966e-01,8.839444355398196063e-01
5.659364753347114613e-02,9.434063524665289302e-01
2.797231843348751967e-02,9.720276815665125358e-01
