1.091648241289870473e-02,9.890835175871012241e-01
1.288211568499200016e-02,9.871178843150080207e-01
1.524541388187033650e-02,9.847545861181297155e-01
1.808718463320313150e-02,9.819128153667969761e-01
2.150333498345259609e-02,9.784966650165474178e-01
2.560698898546644522e-02,9.743930110145335721e-01
3.053059096989662810e-02,9.694694090301033684e-01
3.642783304690869889e-02,9.635721669530913358e-01
4.347517356161464952e-02,9.565248264383854337e-01
5.187262623529729361e-02,9.481273737647026856e-01
6.184340122715067251e-02,9.381565987728492928e-01
7.363187847493725402e-02,9.263681215250627599e-01
8.749930765199737115e-02,9.125006923480026844e-01
1.037165858279445602e-01,8.962834141720553705e-01
1.225535034024350656e-01,8.774464965975650177e-01
1.442640212326399274e-01,8.557359787673600726e-01
1.690674995018149607e-01,8.309325004981850116e-01
1.971263797151683317e-01,8.028736202848316683e-01
2.285216222835069200e-01,7.714783777164931911e-01
2.632281475553471251e-01,7.367718524446529305e-01
3.010934436458876928e-01,6.989065563541122517e-01
3.418231190706574329e-01,6.581768809293425671e-01
3.849771750099635348e-01,6.150228249900364652e-01
4.299798953166706905e-01,5.700201046833293095e-01
4.761444475298479695e-01,5.238555524701521415e-01
5.227108106867335291e-01,4.772891893132664709e-01
5.688930606915926225e-01,4.311069393084073220e-01
6.139300722634900565e-01,3.860699277365099435e-01
6.571329479939018725e-01,3.428670520060981275e-01
6.979232023133544738e-01,3.020767976866454707e-01
7.358576787130228780e-01,2.641423212869770665e-01
7.706387580720694963e-01,2.293612419279306147e-01
8.021109028594387569e-01,1.978890971405612431e-01
8.302464055932911036e-01,1.697535944067088409e-01
8.551241073872081211e-01,1.448758926127919067e-01
8.769048724011894169e-01,1.230951275988105692e-01
8.958069993790931385e-01,1.041930006209068754e-01
9.120838392396626304e-01,8.791616076033731408e-02
9.260049406057913046e-01,7.399505939420862599e-02
9.378412397408320000e-01,6.215876025916796527e-02
9.478542254623806285e-01,5.214577453761937154e-02
9.562886474399594494e-01,4.371135256004056446e-02
9.633681604816368704e-01,3.663183951836307406e-02
9.692932556552174006e-01,3.070674434478251266e-02
9.742408710607748379e-01,2.575912893922521069e-02
9.783651605446439525e-01,2.163483945535607175e-02
9.817989994453412139e-01,1.820100055465878955e-02
9.846559051474019775e-01,1.534409485259801559e-02
9.870321375153475740e-01,1.296786248465243291e-02
9.890088164495420830e-01,1.099118355045785971e-02
