1.000000000000000000e+00,2.643478135492939025e-22
9.999999999999997780e-01,1.292383619767695747e-21
1.000000000000000222e+00,6.488122826450793649e-21
1.000000000000000000e+00,3.313911331756204243e-20
1.000000000000000000e+00,1.705553965442580752e-19
9.999999999999998890e-01,8.762628248790592226e-19
1.000000000000000222e+00,4.457144971548852788e-18
1.000000000000000000e+00,2.229804237662971751e-17
9.999999999999998890e-01,1.091989665518291827e-16
9.999999999999994449e-01,5.219243647079492090e-16
9.999999999999976685e-01,2.430427155137403055e-15
9.999999999999894529e-01,1.101636901167074010e-14
9.999999999999515943e-01,4.857930411001998066e-14
9.999999999997917222e-01,2.083405343099964774e-13
9.999999999991313615e-01,8.687198334408708144e-13
9.999999999964798159e-01,3.520781966028871027e-12
9.999999999861356459e-01,1.386465594729585338e-11
9.999999999469686429e-01,5.303135602826925694e-11
9.999999998030560944e-01,1.969435439340730309e-10
9.999999992901588142e-01,7.098414192812790189e-10
9.999999975179173495e-01,2.482082714222063074e-09
9.999999915833921449e-01,8.416608046002209787e-09
9.999999723327758216e-01,2.766722447177927354e-08
9.999999118632589834e-01,8.813674107357467528e-08
9.999997279943592110e-01,2.720056407762902097e-07
9.999991869870853423e-01,8.130129147049129234e-07
9.999976472812105444e-01,2.352718789666771010e-06
9.999934111471106002e-01,6.588852889063549732e-06
9.999821532777704025e-01,1.784672222938690666e-05
9.999532856052798513e-01,4.671439472053470716e-05
9.998819720380350828e-01,1.180279619649398206e-04
9.997125871565690769e-01,2.874128434307186234e-04
9.993266991229050600e-01,6.733008770950587403e-04
9.984858709268835675e-01,1.514129073116647845e-03
9.967389656888202554e-01,3.261034311180045601e-03
9.932895422436164301e-01,6.710457756383688722e-03
9.868368395579024677e-01,1.316316044209757917e-02
9.754365386464846077e-01,2.456346135351611740e-02
9.564680302334509499e-01,4.353196976654922362e-02
9.268207393623046908e-01,7.317926063769533696e-02
8.833885990518967057e-01,1.166114009481034330e-01
8.238628419374259826e-01,1.761371580625742395e-01
7.476525837569263366e-01,2.523474162430736634e-01
6.566119549202801275e-01,3.433880450797199280e-01
5.552171716542256830e-01,4.447828283457742060e-01
4.499865141919522915e-01,5.500134858080475420e-01
3.482345897935523737e-01,6.517654102064477373e-01
2.565529121938348034e-01,7.434470878061651966e-01
1.795393081826210657e-01,8.204606918173790175e-01
1.191798847390279081e-01,8.808201152609720364e-01
7.499133523051559891e-02,9.250086647694844011e-01
4.472870166602420372e-02,9.552712983339758379e-01
2.530484522992628924e-02,9.746951547700737351e-01
1.359505043970047657e-02,9.864049495602997819e-01
6.947697358083719001e-03,9.930523026419164623e-01
3.384289068190222526e-03,9.966157109318100060e-01
1.574889614227953762e-03,9.984251103857720855e-01
7.018156103751491343e-04,9.992981843896249217e-01
3.001932029440925517e-04,9.996998067970561674e-01
1.235150683749981131e-04,9.998764849316250647e-01
4.897705086693578098e-05,9.999510229491331836e-01
1.874482544739870536e-05,9.999812551745527189e-01
6.932584534817504035e-06,9.999930674154653421e-01
2.479734729074850011e-06,9.999975202652711115e-01
8.583695144134860815e-07,9.999991416304857550e-01
2.876675602307369869e-07,9.999997123324400050e-01
9.336882302869733098e-08,9.999999066311771045e-01
2.935880862556841437e-08,9.999999706411915046e-01
8.946095638154779637e-09,9.999999910539043579e-01
2.642599524066214633e-09,9.999999973574005274e-01
7.569891107253659024e-10,9.999999992430108620e-01
2.103669161767701219e-10,9.999999997896332760e-01
5.673747622394552782e-11,9.999999999432624964e-01
1.485738833034868051e-11,9.999999999851425514e-01
3.778885321537526155e-12,9.999999999962212449e-01
9.338808012420356332e-13,9.999999999990660804e-01
2.243207704898698465e-13,9.999999999997752909e-01
5.238764528589419125e-14,9.999999999999475975e-01
1.189862489190119577e-14,9.999999999999880096e-01
2.629186086060718887e-15,9.999999999999974465e-01
5.654928988977639179e-16,9.999999999999994449e-01
1.185004563133320653e-16,9.999999999999997780e-01
2.423547986286537621e-17,1.000000000000000000e+00
4.852067386937172749e-18,1.000000000000000222e+00
9.554140008913591272e-19,9.999999999999998890e-01
1.862567003489316665e-19,1.000000000000000000e+00
3.624755109077836251e-20,9.999999999999997780e-01
7.108047756517994861e-21,1.000000000000000000e+00
1.418137570533511492e-21,1.000000000000000000e+00
2.905363487679225946e-22,1.000000000000000000e+00
