2.317304699368435694e-01,7.682695300631564583e-01
2.340637309012670031e-01,7.659362690987330247e-01
2.364479180027841965e-01,7.635520819972158035e-01
2.388839285527744882e-01,7.611160714472255950e-01
2.413726536895544894e-01,7.586273463104454828e-01
2.439149765373997136e-01,7.560850234626002031e-01
2.465117702603956407e-01,7.534882297396043871e-01
2.491638960100874267e-01,7.508361039899126288e-01
2.518722007663551921e-01,7.481277992336449190e-01
2.546375150714320634e-01,7.453624849285679366e-01
2.574606506575459197e-01,7.425393493424540248e-01
2.603423979692755519e-01,7.396576020307243926e-01
2.632835235823597908e-01,7.367164764176402647e-01
2.662847675214242704e-01,7.337152324785756186e-01
2.693468404798532445e-01,7.306531595201467555e-01
2.724704209458477244e-01,7.275295790541522756e-01
2.756561522395887809e-01,7.243438477604112746e-01
2.789046394673310170e-01,7.210953605326690941e-01
2.822164463992253847e-01,7.177835536007746153e-01
2.855920922786503446e-01,7.144079077213497664e-01
2.890320485718909094e-01,7.109679514281092017e-01
2.925367356680431130e-01,7.074632643319568315e-01
2.961065195401302863e-01,7.038934804598696582e-01
2.997417083794924331e-01,7.002582916205075669e-01
3.034425492166306082e-01,6.965574507833693918e-01
3.072092245427697210e-01,6.927907754572303345e-01
3.110418489474851000e-01,6.889581510525150110e-01
3.149404657887804881e-01,6.850595342112195674e-01
3.189050439130119430e-01,6.810949560869881125e-01
3.229354744429822621e-01,6.770645255570176824e-01
3.270315676534195637e-01,6.729684323465804363e-01
3.311930499538076611e-01,6.688069500461923944e-01
3.354195609992455251e-01,6.645804390007544749e-01
3.397106509505323224e-01,6.602893490494676776e-01
3.440657779051293219e-01,6.559342220948707336e-01
3.484843055208900475e-01,6.515156944791099525e-01
3.529655008545639072e-01,6.470344991454360928e-01
3.575085324370018691e-01,6.424914675629980199e-01
3.621124686067034304e-01,6.378875313932965696e-01
3.667762761228839374e-01,6.332237238771160071e-01
3.714988190785302735e-01,6.285011809214696710e-01
3.762788581330059889e-01,6.237211418669939000e-01
3.811150500826190890e-01,6.188849499173809665e-01
3.860059477861922939e-01,6.139940522138076506e-01
3.909500004610728663e-01,6.090499995389270227e-01
3.959455543631900665e-01,6.040544456368099890e-01
4.009908538627264263e-01,5.990091461372735182e-01
4.060840429247043470e-01,5.939159570752956530e-01
4.112231670013585250e-01,5.887768329986413640e-01
4.164061753405327582e-01,5.835938246594672973e-01
4.216309237115606900e-01,5.783690762884392544e-01
4.268951775472009103e-01,5.731048224527990342e-01
4.321966154971681462e-01,5.678033845028318538e-01
4.375328333857417262e-01,5.624671666142582183e-01
4.429013485628031099e-01,5.570986514371969456e-01
4.482996046345409935e-01,5.517003953654590065e-01
4.537249765569689175e-01,5.462750234430310270e-01
4.591747760723771110e-01,5.408252239276228890e-01
4.646462574659394051e-01,5.353537425340605393e-01
4.701366236169137736e-01,5.298633763830861154e-01
4.756430323162894602e-01,5.243569676837105398e-01
4.811626028203682681e-01,5.188373971796318429e-01
4.866924226076191351e-01,5.133075773923808649e-01
4.922295543043133104e-01,5.077704456956867451e-01
4.977710427428789774e-01,5.022289572571210226e-01
5.033139221156934795e-01,4.966860778843065205e-01
5.088552231861457331e-01,4.911447768138541559e-01
5.143919805182545213e-01,4.856080194817453677e-01
5.199212396859691498e-01,4.800787603140307946e-01
5.254400644234559214e-01,4.745599355765441341e-01
5.309455436782309912e-01,4.690544563217690643e-01
5.364347985299022792e-01,4.635652014700977208e-01
5.419049889385209040e-01,4.580950110614790960e-01
5.473533202881115667e-01,4.526466797118883778e-01
5.527770496928178234e-01,4.472229503071821211e-01
5.581734920352363627e-01,4.418265079647636373e-01
5.635400257088941656e-01,4.364599742911058344e-01
5.688740980394358937e-01,4.311259019605641063e-01
5.741732303618423128e-01,4.258267696381577427e-01
5.794350227339430948e-01,4.205649772660569607e-01
5.846571582694924940e-01,4.153428417305073950e-01
5.898374070771803535e-01,4.101625929228196465e-01
5.949736297950664055e-01,4.050263702049337056e-01
6.000637807130467793e-01,3.999362192869532207e-01
6.051059104790385001e-01,3.948940895209616109e-01
6.100981683875670303e-01,3.899018316124329697e-01
6.150388042523559085e-01,3.849611957476441471e-01
6.199261698672665633e-01,3.800738301327335478e-01
6.247587200625777104e-01,3.752412799374222341e-01
6.295350133660156944e-01,3.704649866339841946e-01
6.342537122801911176e-01,3.657462877198087714e-01
6.389135831901510132e-01,3.610864168098489868e-01
6.435134959165619284e-01,3.564865040834381271e-01
6.480524229316337870e-01,3.519475770683661575e-01
6.525294382562647488e-01,3.474705617437353067e-01
6.569437160580209323e-01,3.430562839419791787e-01
6.612945289704652563e-01,3.387054710295346882e-01
6.655812461550489889e-01,3.344187538449510666e-01
6.698033311272312273e-01,3.301966688727687727e-01
6.739603393687771948e-01,3.260396606312228052e-01
6.780519157482439718e-01,3.219480842517560837e-01
6.820777917715562522e-01,3.179222082284436923e-01
6.860377826843113702e-01,3.139622173156886298e-01
6.899317844470052030e-01,3.100682155529948525e-01
6.937597706038316492e-01,3.062402293961682953e-01
6.975217890650117214e-01,3.024782109349883341e-01
7.012179588218252491e-01,2.987820411781746399e-01
7.048484666126523246e-01,2.951515333873477309e-01
7.084135635573751699e-01,2.915864364426247746e-01
7.119135617764927870e-01,2.880864382235073240e-01
7.153488310102530390e-01,2.846511689897470165e-01
7.187197952520301136e-01,2.812802047479699974e-01
7.220269294090715384e-01,2.779730705909283506e-01
7.252707560026510070e-01,2.747292439973490485e-01
7.284518419185499472e-01,2.715481580814500528e-01
7.315707952177196161e-01,2.684292047822804395e-01
7.346282620158999244e-01,2.653717379840999091e-01
7.376249234399478993e-01,2.623750765600519896e-01
7.405614926676196141e-01,2.594385073323803304e-01
7.434387120565989493e-01,2.565612879434011062e-01
7.462573503676426245e-01,2.537426496323573755e-01
7.490182000858544020e-01,2.509817999141455425e-01
7.517220748432718036e-01,2.482779251567281409e-01
7.543698069451960642e-01,2.456301930548039636e-01
7.569622450019753979e-01,2.430377549980246021e-01
7.595002516672988424e-01,2.404997483327012131e-01
7.619847014834477683e-01,2.380152985165522317e-01
7.644164788334055771e-01,2.355835211665945061e-01
7.667964759992174084e-01,2.332035240007825916e-01
7.691255913255519161e-01,2.308744086744480006e-01
