9.307967457808595801e-01,6.920325421914004516e-02
9.276024264850319945e-01,7.239757351496799165e-02
9.242192349933807671e-01,7.578076500661849735e-02
9.206370855287258070e-01,7.936291447127394316e-02
9.168455892873509372e-01,8.315441071264820239e-02
9.128340803448073970e-01,8.716591965519199237e-02
9.085916473195367882e-01,9.140835268046244855e-02
9.041071712453800924e-01,9.589282875461940803e-02
8.993693700767767529e-01,1.006306299232229140e-01
8.943668502098454098e-01,1.056331497901543126e-01
8.890881653469102641e-01,1.109118346530901522e-01
8.835218829601352297e-01,1.164781170398656585e-01
8.776566585206174720e-01,1.223433414793830554e-01
8.714813175517784893e-01,1.285186824482215939e-01
8.649849454398832460e-01,1.350150545601167540e-01
8.581569847901998616e-01,1.418430152098008046e-01
8.509873399555363260e-01,1.490126600444645621e-01
8.434664881862310448e-01,1.565335118137692882e-01
8.355855966595060469e-01,1.644144033404939531e-01
8.273366444446650370e-01,1.726633555553351851e-01
8.187125482530360765e-01,1.812874517469637292e-01
8.097072906127885661e-01,1.902927093872115727e-01
8.003160489045577641e-01,1.996839510954423191e-01
7.905353235007047674e-01,2.094646764992953714e-01
7.803630630759137432e-01,2.196369369240868952e-01
7.697987850071109639e-01,2.302012149928891749e-01
7.588436886636588108e-01,2.411563113363406619e-01
7.475007593116110849e-01,2.524992406883893592e-01
7.357748603251157427e-01,2.642251396748847569e-01
7.236728114194803663e-01,2.763271885805194117e-01
7.112034506984176163e-01,2.887965493015823837e-01
6.983776784455704156e-01,3.016223215544298064e-01
6.852084807886648088e-01,3.147915192113349137e-01
6.717109316226643756e-01,3.282890683773352913e-01
6.579021714931643228e-01,3.420978285068356772e-01
6.438013625077791957e-01,3.561986374922207488e-01
6.294296187541438270e-01,3.705703812458565061e-01
6.148099121491782393e-01,3.851900878508219828e-01
5.999669541145553620e-01,4.000330458854449711e-01
5.849270539555356807e-01,4.150729460444643193e-01
5.697179553013919096e-01,4.302820446986082570e-01
5.543686524317447128e-01,4.456313475682551761e-01
5.389091887507676537e-01,4.610908112492324018e-01
5.233704400671601586e-01,4.766295599328398969e-01
5.077838856800824807e-01,4.922161143199174638e-01
4.921813705492349422e-01,5.078186294507651688e-01
4.765948620323163243e-01,5.234051379676838422e-01
4.610562047987827872e-01,5.389437952012177124e-01
4.455968775711108831e-01,5.544031224288894499e-01
4.302477553023962287e-01,5.697522446976041044e-01
4.150388802733681048e-01,5.849611197266320062e-01
3.999992453867723396e-01,6.000007546132276604e-01
3.851565926590004296e-01,6.148434073409995149e-01
3.705372295665267379e-01,6.294627704334732066e-01
3.561658655086790137e-01,6.438341344913210973e-01
3.420654702106456502e-01,6.579345297893539612e-01
3.282571554244632650e-01,6.717428445755366795e-01
3.147600808046782106e-01,6.852399191953217894e-01
3.015913843531496386e-01,6.984086156468501949e-01
2.887661373571823176e-01,7.112338626428175159e-01
2.762973232991833283e-01,7.237026767008166717e-01
2.641958398051875712e-01,7.358041601948124288e-01
2.524705223331358273e-01,7.475294776668640617e-01
2.411281879869795752e-01,7.588718120130205635e-01
2.301736975846936095e-01,7.698263024153063627e-01
2.196100339100927334e-01,7.803899660899076274e-01
2.094383939408357431e-01,7.905616060591644789e-01
1.996582927670348395e-01,8.003417072329651605e-01
1.902676768935060714e-01,8.097323231064942339e-01
1.812630446494682690e-01,8.187369553505319253e-01
1.726395715066899872e-01,8.273604284933100406e-01
1.643912382241488890e-01,8.356087617758510833e-01
1.565109598870392527e-01,8.434890401129609971e-01
1.489907140830841192e-01,8.510092859169160473e-01
1.418216666522612301e-01,8.581783333477390752e-01
1.349942936502467050e-01,8.650057063497538223e-01
1.284984983746567389e-01,8.715015016253438995e-01
1.223237225107612208e-01,8.776762774892392649e-01
1.164590506547634186e-01,8.835409493452368590e-01
1.108933076639052745e-01,8.891066923360954055e-01
1.056151484603048279e-01,8.943848515396958243e-01
1.006131400771970719e-01,8.993868599228035388e-01
9.587583588055910433e-02,9.041241641194411871e-01
9.139184202509652299e-02,9.086081579749040182e-01
8.714987631105439170e-02,9.128501236889459136e-01
8.313881969762249025e-02,9.168611803023781759e-01
7.934776080059340042e-02,9.206522391994069743e-01
7.576603375752703762e-02,9.242339662424734481e-01
7.238324988430833162e-02,9.276167501156921125e-01
6.918932357418546009e-02,9.308106764258147203e-01
