1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.045525361210970989e-309
1.000000000000000000e+00,1.229382997503801494e-292
1.000000000000000000e+00,3.570026180083551934e-274
1.000000000000000000e+00,2.280974775023463181e-255
1.000000000000000000e+00,1.494894793334105443e-237
1.000000000000000000e+00,2.344659873635330968e-218
1.000000000000000000e+00,1.678711774614695053e-200
1.000000000000000000e+00,1.352755865021974449e-181
1.000000000000000000e+00,6.904980273495807457e-162
1.000000000000000000e+00,1.117618735787784091e-144
1.000000000000000000e+00,1.320308929834555546e-127
1.000000000000000000e+00,2.461883591788032146e-108
1.000000000000000000e+00,2.182095117476021144e-90
1.000000000000000000e+00,1.069503376469422600e-71
1.000000000000000000e+00,6.614121995897756574e-52
1.000000000000000000e+00,1.312925091249316492e-35
1.000000000000000000e+00,6.793227956600892252e-17
2.328027614772796346e-03,9.976719723852272015e-01
1.848075021672820381e-21,1.000000000000000000e+00
1.476130164186607331e-40,1.000000000000000000e+00
2.524247150907461733e-58,1.000000000000000000e+00
7.117769323418527683e-76,1.000000000000000000e+00
4.952940150778389085e-95,1.000000000000000000e+00
5.531191664111181307e-114,1.000000000000000000e+00
8.396476610372184693e-132,1.000000000000000000e+00
3.721627896386785176e-151,1.000000000000000000e+00
5.169804413506358812e-170,1.000000000000000000e+00
1.715066099247548830e-188,1.000000000000000000e+00
4.066163992289352132e-207,1.000000000000000000e+00
6.241323293327878782e-225,1.000000000000000000e+00
7.600197991346417416e-244,1.000000000000000000e+00
3.223727883402515841e-263,1.000000000000000000e+00
6.050398951635349131e-281,1.000000000000000000e+00
1.918313110175046745e-300,1.000000000000000000e+00
6.442230650566098764e-318,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
