3.837571287215879590e-02,9.616242871278410931e-01
4.260481374393381565e-02,9.573951862560662329e-01
4.740685479771357402e-02,9.525931452022864399e-01
5.285874471827933796e-02,9.471412552817206620e-01
5.904589121474872193e-02,9.409541087852513197e-01
6.606242075793278268e-02,9.339375792420672173e-01
7.401112612048577066e-02,9.259888738795142293e-01
8.300303762653100936e-02,9.169969623734689490e-01
9.315649635208117507e-02,9.068435036479187694e-01
1.045955934410647131e-01,8.954044065589352730e-01
1.174478332261851554e-01,8.825521667738148723e-01
1.318408842949390647e-01,8.681591157050609908e-01
1.478983084615461685e-01,8.521016915384537205e-01
1.657342097037495243e-01,8.342657902962504757e-01
1.854468295837951031e-01,8.145531704162047859e-01
2.071112357153488959e-01,7.928887642846511596e-01
2.307714031141062938e-01,7.692285968858937339e-01
2.564321639313818513e-01,7.435678360686182042e-01
2.840516775156891605e-01,7.159483224843108395e-01
3.135352173859239366e-01,6.864647826140759523e-01
3.447311441955289713e-01,6.552688558044710287e-01
3.774298937002636967e-01,6.225701062997363033e-01
4.113666272061636264e-01,5.886333727938363181e-01
4.462278645280263745e-01,5.537721354719735700e-01
4.816619758867103918e-01,5.183380241132895527e-01
5.172929146612207374e-01,4.827070853387792626e-01
5.527361177085400312e-01,4.472638822914598578e-01
5.876151778579625784e-01,4.123848221420374216e-01
6.215777753254723148e-01,3.784222246745276852e-01
6.543094680613430469e-01,3.456905319386571196e-01
6.855442595794136729e-01,3.144557404205864382e-01
7.150713161778176064e-01,2.849286838221823936e-01
7.427377000630124293e-01,2.572622999369876817e-01
7.684474302135225754e-01,2.315525697864775079e-01
7.921575129882854061e-01,2.078424870117146495e-01
8.138717690148439265e-01,1.861282309851562122e-01
8.336333256152226312e-01,1.663666743847773688e-01
8.515165734753297189e-01,1.484834265246703089e-01
8.676192427378879302e-01,1.323807572621119588e-01
8.820550776141556915e-01,1.179449223858442530e-01
8.949474127481771291e-01,1.050525872518228571e-01
9.064238007516312035e-01,9.357619924836886593e-02
9.166117196015707291e-01,8.338828039842929862e-02
9.256353034495894416e-01,7.436469655041055837e-02
9.336129876961294372e-01,6.638701230387052121e-02
9.406559328924902763e-01,5.934406710750974451e-02
9.468670852426509521e-01,5.313291475734901320e-02
9.523407377304325960e-01,4.765926226956741091e-02
9.571624698459441083e-01,4.283753015405594722e-02
9.614093614919662079e-01,3.859063850803369500e-02
