9.983491203943815062e-01,1.650879605618452151e-03
9.981760868165377998e-01,1.823913183462093097e-03
9.979836936329157249e-01,2.016306367084328040e-03
9.977697493605161005e-01,2.230250639483926343e-03
9.975318212685228003e-01,2.468178731477207923e-03
9.972672108541464908e-01,2.732789145853590715e-03
9.969729272365330797e-01,3.027072763466912963e-03
9.966456583663849678e-01,3.354341633614959812e-03
9.962817399578128841e-01,3.718260042187117222e-03
9.958771220611793984e-01,4.122877938820564310e-03
9.954273332118356299e-01,4.572666788164381386e-03
9.949274421102810573e-01,5.072557889718947929e-03
9.943720168150519401e-01,5.627983184947910750e-03
9.937550814612550187e-01,6.244918538744943966e-03
9.930700705558961339e-01,6.929929444103775059e-03
9.923097809468519603e-01,7.690219053148096909e-03
9.914663216163832615e-01,8.533678383616781840e-03
9.905310615135113350e-01,9.468938486488741313e-03
9.894945757133786213e-01,1.050542428662150016e-02
9.883465902770410816e-01,1.165340972295887852e-02
9.870759262831187986e-01,1.292407371688131766e-02
9.856704436145526937e-01,1.432955638544727156e-02
9.841169852105512428e-01,1.588301478944874334e-02
9.824013226367199758e-01,1.759867736327997562e-02
9.805081039863390302e-01,1.949189601366094898e-02
9.784208053034324504e-01,2.157919469656767453e-02
9.761216869139843766e-01,2.387831308601561300e-02
9.735917562651182910e-01,2.640824373488175753e-02
9.708107391021750798e-01,2.918926089782489242e-02
9.677570610583031696e-01,3.224293894169682345e-02
9.644078419868249430e-01,3.559215801317505701e-02
9.607389056280273287e-01,3.926109437197260188e-02
9.567248074616276909e-01,4.327519253837239233e-02
9.523388838439496018e-01,4.766111615605039126e-02
9.475533257516611796e-01,5.244667424833879960e-02
9.423392806352145490e-01,5.766071936478549959e-02
9.366669860045594431e-01,6.333301399544064014e-02
9.305059384030112124e-01,6.949406159698882923e-02
9.238251013442370096e-01,7.617489865576310137e-02
9.165931555606596781e-01,8.340684443934021086e-02
9.087787945050577187e-01,9.122120549494223962e-02
9.003510674255279511e-01,9.964893257447202113e-02
8.912797714630545931e-01,1.087202285369453791e-01
8.815358930702518192e-01,1.184641069297481114e-01
8.710920975965743551e-01,1.289079024034257004e-01
8.599232641184347825e-01,1.400767358815652175e-01
8.480070605182007393e-01,1.519929394817993162e-01
8.353245514621286949e-01,1.646754485378712773e-01
8.218608293493728789e-01,1.781391706506272044e-01
8.076056555892558997e-01,1.923943444107441003e-01
7.925540968330636593e-01,2.074459031669364517e-01
7.767071381948894571e-01,2.232928618051105152e-01
7.600722532292132350e-01,2.399277467707867650e-01
7.426639086994196726e-01,2.573360913005803829e-01
7.245039811899746107e-01,2.754960188100252783e-01
7.056220625969878979e-01,2.943779374030119911e-01
6.860556326605525834e-01,3.139443673394473611e-01
6.658500791088999282e-01,3.341499208911001273e-01
6.450585497249096134e-01,3.549414502750903866e-01
6.237416256802784664e-01,3.762583743197214781e-01
6.019668116625990217e-01,3.980331883374009783e-01
5.798078453836085222e-01,4.201921546163914778e-01
5.573438366359007023e-01,4.426561633640993532e-01
5.346582537102798627e-01,4.653417462897201928e-01
5.118377821973474351e-01,4.881622178026526204e-01
4.889710874700335941e-01,5.110289125299662949e-01
4.661475170166418658e-01,5.338524829833580787e-01
4.434557818947005292e-01,5.565442181052994153e-01
4.209826576624204897e-01,5.790173423375793993e-01
3.988117441310192746e-01,6.011882558689806144e-01
3.770223202476605251e-01,6.229776797523395304e-01
3.556883256022554396e-01,6.443116743977445049e-01
3.348774938197832118e-01,6.651225061802167327e-01
3.146506559127397185e-01,6.853493440872603371e-01
2.950612240299351763e-01,7.049387759700647127e-01
2.761548584484514457e-01,7.238451415515485543e-01
2.579693135676700555e-01,7.420306864323299445e-01
2.405344524482709578e-01,7.594655475517291254e-01
2.238724143610401618e-01,7.761275856389597827e-01
2.079979160231810453e-01,7.920020839768190379e-01
1.929186647469197935e-01,8.070813352530801232e-01
1.786358605536282063e-01,8.213641394463717660e-01
1.651447642874114274e-01,8.348552357125886836e-01
1.524353097133708534e-01,8.475646902866291743e-01
1.404927392966554278e-01,8.595072607033445999e-01
1.292982456102615973e-01,8.707017543897384027e-01
1.188296029032759049e-01,8.811703970967240673e-01
1.090617760901929773e-01,8.909382239098070366e-01
9.996749713978229923e-02,9.000325028602176314e-01
9.151780142645148108e-02,9.084821985735483940e-01
8.368251897000734962e-02,9.163174810299926643e-01
7.643071757468623828e-02,9.235692824253138866e-01
6.973109665625351616e-02,9.302689033437464561e-01
6.355233201022107703e-02,9.364476679897788536e-01
5.786337293525354447e-02,9.421366270647464347e-01
5.263369400615742350e-02,9.473663059938426390e-01
4.783350442069497777e-02,9.521664955793049945e-01
4.343391825798513517e-02,9.565660817420148510e-01
3.940708921868185666e-02,9.605929107813181433e-01
3.572631350262931577e-02,9.642736864973706634e-01
3.236610444991001867e-02,9.676338955500900507e-01
2.930224245436880912e-02,9.706977575456311458e-01
2.651180347919842792e-02,9.734881965208015409e-01
2.397316928248991244e-02,9.760268307175100633e-01
2.166602221347052257e-02,9.783339777865295295e-01
1.957132718072553818e-02,9.804286728192743716e-01
1.767130313219182972e-02,9.823286968678081044e-01
1.594938613068353980e-02,9.840506138693163596e-01
1.439018586352356667e-02,9.856098141364765253e-01
1.297943719410006580e-02,9.870205628058998926e-01
1.170394814903208576e-02,9.882960518509680270e-01
1.055154553821766039e-02,9.894484544617823119e-01
9.511019226656798262e-03,9.904889807733431306e-01
8.572065916310706371e-03,9.914279340836893439e-01
7.725233152701350449e-03,9.922747668472986504e-01
6.961864143538222874e-03,9.930381358564617233e-01
6.274043864292856883e-03,9.937259561357072446e-01
5.654546827167448997e-03,9.943454531728326273e-01
5.096786804143034998e-03,9.949032131958569503e-01
4.594768720588407462e-03,9.954052312794116064e-01
4.143042872150805994e-03,9.958569571278492738e-01
3.736661563281689583e-03,9.962633384367183265e-01
3.371138219790965462e-03,9.966288617802090410e-01
3.042408989356745752e-03,9.969575910106432959e-01
2.746796812101159457e-03,9.972532031878988956e-01
2.480977917400211015e-03,9.975190220825997933e-01
2.241950682315886449e-03,9.977580493176840815e-01
2.027006770772244674e-03,9.979729932292278338e-01
1.833704460252200304e-03,9.981662955397477832e-01
1.659844053830283059e-03,9.983401559461697605e-01
