9.544670480601226137e-01,4.553295193987717815e-02
9.490596438426448511e-01,5.094035615735525990e-02
9.429701745732359530e-01,5.702982542676444250e-02
9.361243356744454180e-01,6.387566432555495666e-02
9.284435937788776405e-01,7.155640622112272031e-02
9.198460007351779710e-01,8.015399926482287551e-02
9.102473199404970128e-01,8.975268005950377825e-02
8.995624983733422342e-01,1.004375016266583348e-01
8.877075067163496813e-01,1.122924932836511513e-01
8.746015537321806255e-01,1.253984462678206235e-01
8.601696593570588023e-01,1.398303406429418083e-01
8.443455441323369781e-01,1.556544558676641044e-01
8.270747616523685952e-01,1.729252383476316268e-01
8.083179675421047206e-01,1.916820324578961121e-01
7.880541858010697842e-01,2.119458141989307431e-01
7.662839045798151005e-01,2.337160954201857599e-01
7.430318124277192071e-01,2.569681875722814590e-01
7.183489765855222142e-01,2.816510234144782854e-01
6.923142702433684459e-01,3.076857297566317206e-01
6.650348779517722964e-01,3.349651220482275926e-01
6.366457480129927848e-01,3.633542519870076037e-01
6.073079161675725146e-01,3.926920838324278740e-01
5.772056926538240429e-01,4.227943073461761236e-01
5.465427793820034630e-01,4.534572206179968146e-01
5.155374588862776664e-01,4.844625411137226112e-01
4.844170647412444630e-01,5.155829352587558700e-01
4.534119974588923241e-01,5.465880025411078424e-01
4.227495849300888509e-01,5.772504150699109271e-01
3.926480985765420373e-01,6.073519014234578517e-01
3.633112242589908725e-01,6.366887757410093496e-01
3.349232519227396399e-01,6.650767480772605822e-01
3.076451936195336301e-01,6.923548063804665365e-01
2.816119715128170276e-01,7.183880284871827504e-01
2.569307425489584240e-01,7.430692574510417980e-01
2.336803518151275016e-01,7.663196481848726371e-01
2.119118388480727422e-01,7.880881611519273688e-01
1.916498656807724965e-01,8.083501343192276423e-01
1.728948957859060276e-01,8.271051042140938891e-01
1.556259308211749293e-01,8.443740691788250707e-01
1.398036067461409793e-01,8.601963932538587709e-01
1.253734603562041972e-01,8.746265396437957751e-01
1.122691983146200390e-01,8.877308016853798778e-01
1.004158295396105210e-01,8.995841704603891875e-01
8.973255448329585382e-02,9.102674455167042433e-01
8.013533800477852520e-02,9.198646619952212111e-01
7.153912348069238480e-02,9.284608765193074209e-01
6.385967263823943973e-02,9.361403273617607823e-01
5.701503729121362718e-02,9.429849627087865116e-01
5.092668538229659647e-02,9.490733146177035007e-01
4.552031471573560195e-02,9.544796852842645229e-01
