9.982457382652117905e-01,1.754261734788124024e-03
9.904928034678757154e-01,9.507196532124095531e-03
9.560706183529055213e-01,4.392938164709464521e-02
8.492024128702569952e-01,1.507975871297430881e-01
6.348929921932653375e-01,3.651070078067346625e-01
3.642766493124953153e-01,6.357233506875047402e-01
1.502767080764433605e-01,8.497232919235566673e-01
4.372066767374219176e-02,9.562793323262576139e-01
9.449560148096435366e-03,9.905504398519037190e-01
1.741379728595416568e-03,9.982586202714046619e-01
