1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.485049860101783472e-263
1.000000000000000000e+00,1.111976709547910730e-191
1.000000000000000000e+00,5.545794156379600649e-140
1.000000000000000000e+00,1.040674651220566634e-100
1.000000000000000000e+00,1.431045998936175747e-68
1.000000000000000000e+00,2.529020507519180198e-29
4.404042944073382015e-19,1.000000000000000000e+00
1.322971247335384587e-60,1.000000000000000000e+00
