9.307619494361427659e-01,6.923805056385767820e-02
8.891217401617319549e-01,1.108782598382682671e-01
8.192144758044136443e-01,1.807855241955865777e-01
7.135414450526141872e-01,2.864585549473858683e-01
5.756901687762965292e-01,4.243098312237035818e-01
4.246151511337717954e-01,5.753848488662283156e-01
2.867281536230030792e-01,7.132718463769969208e-01
1.810009643469399354e-01,8.189990356530600923e-01
1.110408626361645140e-01,8.889591373638355831e-01
6.935959965695676077e-02,9.306404003430432947e-01
