1.472758798128713684e-20,1.000000000000000000e+00
1.549555609260370524e-14,9.999999999999845679e-01
1.910753165479604468e-09,9.999999980892469997e-01
1.690775073015943355e-05,9.999830922492700669e-01
9.370841091846859525e-03,9.906291589081532845e-01
9.906379926557257187e-01,9.362007344274430459e-03
9.999831568101619217e-01,1.684318983810690205e-05
9.999999981014723316e-01,1.898527572626569542e-09
9.999999999999846789e-01,1.536952921250777584e-14
1.000000000000000000e+00,1.460383008557947048e-20
