9.999999999999986677e-01,1.351188458914754047e-15
9.999999999820895491e-01,1.791059268451603425e-11
9.999999347423716989e-01,6.525762834897201724e-08
9.999371108206518421e-01,6.288917934831239262e-05
9.854346322711503570e-01,1.456536772884970722e-02
1.439334495997231060e-02,9.856066550400278681e-01
6.134326669686761887e-05,9.999386567333031772e-01
6.282406216546160680e-08,9.999999371759377143e-01
1.698943881832579234e-11,9.999999999830105901e-01
1.259722090891171930e-15,9.999999999999987788e-01
