3.806005584004009540e-02,9.619399441599602030e-01
7.546900330034837789e-02,9.245309966996519968e-01
1.450789922292115008e-01,8.549210077707889432e-01
2.586062299306381429e-01,7.413937700693619126e-01
4.137726128223239153e-01,5.862273871776759737e-01
5.864958770300767732e-01,4.135041229699232823e-01
7.416189552221615910e-01,2.583810447778383534e-01
8.550831684781282638e-01,1.449168315218718195e-01
9.246356284592786023e-01,7.536437154072130051e-02
9.620037191917744090e-01,3.799628080822543830e-02
