2.321655740926884261e-22,9.999999999999996669e-01
4.408033774138233767e-21,9.999999999999998890e-01
8.811330507188137595e-20,9.999999999999998890e-01
1.750813793344718737e-18,1.000000000000000000e+00
3.304643611745929126e-17,1.000000000000000000e+00
5.774450391546964434e-16,9.999999999999993339e-01
9.244518659370811673e-15,9.999999999999907851e-01
1.351239715665075793e-13,9.999999999998649969e-01
1.800073631179075421e-12,9.999999999981998844e-01
2.181635418918161903e-11,9.999999999781834514e-01
2.400398495789628287e-10,9.999999997599603452e-01
2.392034113822791179e-09,9.999999976079656516e-01
2.153847569176048879e-08,9.999999784615238863e-01
1.748701939435729075e-07,9.999998251298061192e-01
1.277812394650709908e-06,9.999987221876051047e-01
8.385975969625801722e-06,9.999916140240300289e-01
4.925556899533333469e-05,9.999507444310045123e-01
2.572924943770403387e-04,9.997427075056228851e-01
1.183396144240249056e-03,9.988166038557595439e-01
4.730364876353598119e-03,9.952696351236463013e-01
1.620449901819691341e-02,9.837955009818026841e-01
4.699523335074144020e-02,9.530047666492582614e-01
1.144749391727645504e-01,8.855250608272352553e-01
2.337831571010314247e-01,7.662168428989685198e-01
4.025088127506996072e-01,5.974911872493002818e-01
5.924003309510909032e-01,4.075996690489089302e-01
7.621884776472412915e-01,2.378115223527584587e-01
8.829937411911819023e-01,1.170062588088176952e-01
9.517323980125652616e-01,4.826760198743466207e-02
9.832781206109312278e-01,1.672187938906836632e-02
9.950968539632119025e-01,4.903146036787698475e-03
9.987683463019092489e-01,1.231653698090560273e-03
9.997312134482267965e-01,2.687865517726799802e-04
9.999483669717660339e-01,5.163302823383083976e-05
9.999911807761151517e-01,8.819223884445218320e-06
9.999986519652231953e-01,1.348034776777857879e-06
9.999998149519607749e-01,1.850480388671282837e-07
9.999999771385177372e-01,2.286148161278533702e-08
9.999999974533886338e-01,2.546610959722219406e-09
9.999999997436890276e-01,2.563104709757750709e-10
9.999999999766364667e-01,2.336327757446679485e-11
9.999999999980665466e-01,1.933274236352730301e-12
9.999999999998543387e-01,1.455375204420532872e-13
9.999999999999897859e-01,9.985270315805959254e-15
9.999999999999992228e-01,6.254866761261146607e-16
9.999999999999997780e-01,3.589771918045180074e-17
1.000000000000000000e+00,1.907314665798444496e-18
1.000000000000000000e+00,9.626546213679206084e-20
1.000000000000000000e+00,4.829779871035874562e-21
1.000000000000000000e+00,2.551176820065815868e-22
