2.455672527329547539e-03,9.975443274726705223e-01
2.859867726511106795e-03,9.971401322734892991e-01
3.332887057030441223e-03,9.966671129429691689e-01
3.886151453585793506e-03,9.961138485464139380e-01
4.532810435597097419e-03,9.954671895644026103e-01
5.287950453072924259e-03,9.947120495469270463e-01
6.168813545884169018e-03,9.938311864541153895e-01
7.195022608440499942e-03,9.928049773915593734e-01
8.388808247686233704e-03,9.916111917523132702e-01
9.775230775756874740e-03,9.902247692242426291e-01
1.138238933273206209e-02,9.886176106672676100e-01
1.324160855386631412e-02,9.867583914461331984e-01
1.538759166586681562e-02,9.846124083341324384e-01
1.785852752606387900e-02,9.821414724739359059e-01
2.069613803268914587e-02,9.793038619673100076e-01
2.394565167184701387e-02,9.760543483281526322e-01
2.765568886763448975e-02,9.723443111323657462e-01
3.187804539725067748e-02,9.681219546027490797e-01
3.666736153038907542e-02,9.633326384696103695e-01
4.208066682125179148e-02,9.579193331787478893e-01
4.817679364030545003e-02,9.518232063596943071e-01
5.501565653796802041e-02,9.449843434620317506e-01
6.265739927355544470e-02,9.373426007264451520e-01
7.116141664427165503e-02,9.288385833557283311e-01
8.058526387769261723e-02,9.194147361223070636e-01
9.098347203142867490e-02,9.090165279685710198e-01
1.024062932770881673e-01,8.975937067229118327e-01
1.148984048338437119e-01,8.851015951661560521e-01
1.284976043837943172e-01,8.715023956162053498e-01
1.432335328130336649e-01,8.567664671869661408e-01
1.591264619018367132e-01,8.408735380981630092e-01
1.761861850227953996e-01,8.238138149772046281e-01
1.944110479524172319e-01,8.055889520475830734e-01
2.137871545784765237e-01,7.862128454215235873e-01
2.342877786672916962e-01,7.657122213327074434e-01
2.558730080637479642e-01,7.441269919362518692e-01
2.784896418912269356e-01,7.215103581087726203e-01
3.020713546864416399e-01,6.979286453135586932e-01
3.265391341556322380e-01,6.734608658443673734e-01
3.518019916010680648e-01,6.481980083989323793e-01
3.777579362808990426e-01,6.222420637191007353e-01
4.042951972805685079e-01,5.957048027194314921e-01
4.312936691432693870e-01,5.687063308567301689e-01
4.586265507800172947e-01,5.413734492199823167e-01
4.861621412943122889e-01,5.138378587056876556e-01
5.137657515272447961e-01,4.862342484727548708e-01
5.413016865383442067e-01,4.586983134616556823e-01
5.686352520241171327e-01,4.313647479758828118e-01
5.956347369271313141e-01,4.043652630728687969e-01
6.221733252332900532e-01,3.778266747667099468e-01
6.481308921641423249e-01,3.518691078358576196e-01
6.733956435578403177e-01,3.266043564421593492e-01
6.978655620581667440e-01,3.021344379418330894e-01
7.214496296139373266e-01,2.785503703860624514e-01
7.440688025160455688e-01,2.559311974839542092e-01
7.656567225289131473e-01,2.343432774710864919e-01
7.861601553575897627e-01,2.138398446424102650e-01
8.055391554780917396e-01,1.944608445219079551e-01
8.237669639973328461e-01,1.762330360026667375e-01
8.408296534595059990e-01,1.591703465404937512e-01
8.567255401505849965e-01,1.432744598494147259e-01
8.714643902613977700e-01,1.285356097386022856e-01
8.850664510645965821e-01,1.149335489354036677e-01
8.975613418827148582e-01,1.024386581172849475e-01
9.089868419514711695e-01,9.101315804852876112e-02
9.193876132394511735e-01,8.061238676054850727e-02
9.288138958532068390e-01,7.118610414679310550e-02
9.373202118801607918e-01,6.267978811983898613e-02
9.449641105123059992e-01,5.503588948769406325e-02
9.518049832283935752e-01,4.819501677160635544e-02
9.579029729250726488e-01,4.209702707492769119e-02
9.633179954542020473e-01,3.668200454579827186e-02
9.681088863429185842e-01,3.189111365708156148e-02
9.723326798433687967e-01,2.766732015663107835e-02
9.760440221561416108e-01,2.395597784385852802e-02
9.792947159285464442e-01,2.070528407145347596e-02
9.821333891219146128e-01,1.786661087808520329e-02
9.846052781813511290e-01,1.539472181864885540e-02
9.867521131704630744e-01,1.324788682953733678e-02
9.886120911344215001e-01,1.138790886557846695e-02
9.902199233578663495e-01,9.780076642133818735e-03
9.916069422820756873e-01,8.393057717924127040e-03
9.928012545075680650e-01,7.198745492432055519e-03
9.938279273932609792e-01,6.172072606738784016e-03
9.947091981336881883e-01,5.290801866311945281e-03
9.954646957253832085e-01,4.535304274616659692e-03
9.961116678146452186e-01,3.888332185354705962e-03
9.966652059649159234e-01,3.334794035084202770e-03
9.971384643288471183e-01,2.861535671152496112e-03
9.975428680145091986e-01,2.457131985490763632e-03
