9.999999999999996669e-01,2.467199765761064088e-22
9.999999999999998890e-01,7.525945817356705363e-21
9.999999999999998890e-01,2.322190393465192147e-19
1.000000000000000000e+00,6.846048528941130141e-18
9.999999999999998890e-01,1.842810172714536324e-16
9.999999999999955591e-01,4.412850752964486992e-15
9.999999999999069633e-01,9.300291690782054924e-14
9.999999999982810417e-01,1.718960827620635054e-12
9.999999999721704835e-01,2.782952790642101017e-11
9.999999996054530493e-01,3.945467595228669079e-10
9.999999950996222298e-01,4.900377722177951007e-09
9.999999466336203513e-01,5.336637943933159248e-08
9.999994902005050479e-01,5.097994947963114925e-07
9.999957345627656924e-01,4.265437234144396277e-06
9.999689050525814027e-01,3.109494741824027960e-05
9.998044283802727250e-01,1.955716197269827727e-04
9.989530875096187534e-01,1.046912490381091956e-03
9.953006511411113255e-01,4.699348858888646729e-03
9.825444211560927510e-01,1.745557884390722819e-02
9.468363184321015869e-01,5.316368156789807314e-02
8.676936848812288883e-01,1.323063151187708897e-01
7.300287810316741233e-01,2.699712189683256547e-01
5.431773250897098393e-01,4.568226749102899942e-01
3.459020470057989627e-01,6.540979529942005932e-01
1.839989183046457366e-01,8.160010816953540136e-01
8.052670387492941173e-02,9.194732961250702274e-01
2.879909756756621197e-02,9.712009024324335105e-01
8.420407182870391985e-03,9.915795928171292628e-01
2.026078835143338766e-03,9.979739211648563924e-01
4.057636100998420229e-04,9.995942363898998595e-01
6.860189117350783486e-05,9.999313981088261416e-01
9.932716206298014482e-06,9.999900672837935822e-01
1.246113262587352399e-06,9.999987538867372017e-01
1.364649418781638126e-07,9.999998635350579868e-01
1.308711794374603186e-08,9.999999869128818331e-01
1.099521691623364519e-09,9.999999989004783041e-01
8.087212773385563463e-11,9.999999999191273581e-01
5.204113036259323050e-12,9.999999999947954965e-01
2.929500410726247212e-13,9.999999999997066791e-01
1.443203377345785784e-14,9.999999999999851230e-01
6.227307053499470152e-16,9.999999999999991118e-01
2.355725354254949072e-17,9.999999999999997780e-01
7.819608791042175650e-19,1.000000000000000000e+00
2.279252283072409639e-20,9.999999999999997780e-01
5.838481989886844290e-22,9.999999999999997780e-01
1.317726095923457444e-23,1.000000000000000000e+00
2.645245096043338283e-25,1.000000000000000000e+00
4.841159520596053255e-27,1.000000000000000000e+00
8.442838959384541651e-29,1.000000000000000000e+00
1.484210453278888690e-30,1.000000000000000000e+00
