9.619351684386311385e-01,3.806483156136918761e-02
9.245235151583715005e-01,7.547648484162872151e-02
8.549099247956867265e-01,1.450900752043135788e-01
7.413790496180525658e-01,2.586209503819474342e-01
5.862106040618401126e-01,4.137893959381598874e-01
4.134880975673400627e-01,5.865119024326599373e-01
2.583682478039396324e-01,7.416317521960602566e-01
1.449080977220281452e-01,8.550919022779719381e-01
7.535906570486874956e-02,9.246409342951311672e-01
3.799326160520468537e-02,9.620067383947953354e-01
