4.864000619239247647e-02,9.513599938076079399e-01
8.808602778706607628e-02,9.119139722129342429e-01
1.582852903206878048e-01,8.417147096793123895e-01
2.691314067170256230e-01,7.308685932829745990e-01
4.176979498929971890e-01,5.823020501070027555e-01
5.820201155759083811e-01,4.179798844240916189e-01
7.306271241634475500e-01,2.693728758365522280e-01
8.415331762876614441e-01,1.584668237123386947e-01
9.117887543226954605e-01,8.821124567730447008e-02
9.512763951747449376e-01,4.872360482525502079e-02
