6.821021593129705796e-02,9.317897840687029420e-01
1.087977125998869227e-01,8.912022874001130912e-01
1.767973583963446671e-01,8.232026416036554162e-01
2.820471174936377001e-01,7.179528825063623554e-01
4.238489812438370197e-01,5.761510187561630358e-01
5.813558655042302403e-01,4.186441344957697042e-01
7.223894208351556712e-01,2.776105791648443288e-01
8.265704194525981263e-01,1.734295805474018737e-01
8.936199943101155174e-01,1.063800056898843993e-01
9.335170912626480355e-01,6.648290873735196449e-02
