9.983485640451116305e-01,1.651435954888377279e-03
9.981754791093241375e-01,1.824520890675884440e-03
9.979830294523849288e-01,2.016970547615084229e-03
9.977690230804080462e-01,2.230976919591965910e-03
9.975310267032787559e-01,2.468973296721285304e-03
9.972663412065220223e-01,2.733658793477979423e-03
9.969719750410231951e-01,3.028024958976770209e-03
9.966446154282579961e-01,3.355384571742058963e-03
9.962805972875679039e-01,3.719402712432151592e-03
9.958758698042642354e-01,4.124130195735751549e-03
9.954259605734898653e-01,4.574039426510054067e-03
9.949259372754118980e-01,5.074062724588167955e-03
9.943703668630966552e-01,5.629633136903264105e-03
9.937532722760511472e-01,6.246727723948805079e-03
9.930680867306537207e-01,6.931913269346379018e-03
9.923076056844160053e-01,7.692394315583955637e-03
9.914639366250931340e-01,8.536063374906924933e-03
9.905284468990880331e-01,9.471553100912103937e-03
9.894917098674407274e-01,1.050829013255920839e-02
9.883434497630309012e-01,1.165655023696907100e-02
9.870724857206354397e-01,1.292751427936445277e-02
9.856666755633486376e-01,1.433332443665136409e-02
9.841128600557241812e-01,1.588713994427575979e-02
9.823968084769720832e-01,1.760319152302794454e-02
9.805031665275335540e-01,1.949683347246636972e-02
9.784154077600984989e-01,2.158459223990161560e-02
9.761157899218710909e-01,2.388421007812890906e-02
9.735853178084012960e-01,2.641468219159864850e-02
9.708037144594559020e-01,2.919628554054413960e-02
9.677494027721083025e-01,3.225059722789157951e-02
9.643994998619128678e-01,3.560050013808702812e-02
9.607298267644032164e-01,3.927017323559670731e-02
9.567149363287662522e-01,4.328506367123365756e-02
9.523281624032755577e-01,4.767183759672449783e-02
9.475416936348202146e-01,5.245830636517977846e-02
9.423266753860465306e-01,5.767332461395340698e-02
9.366533433928926344e-01,6.334665660710728230e-02
9.304911928183913217e-01,6.950880718160869221e-02
9.238091862774161500e-01,7.619081372258378060e-02
9.165760041800207203e-01,8.342399581997930746e-02
9.087603403340600572e-01,9.123965966593992893e-02
9.003312451256763049e-01,9.966875487432368119e-02
8.912585177246973300e-01,1.087414822753027671e-01
8.815131476107014308e-01,1.184868523892984860e-01
8.710678042615291883e-01,1.289321957384707562e-01
8.598973720784792718e-01,1.401026279215207282e-01
8.479795255473111526e-01,1.520204744526888752e-01
8.352953372796819709e-01,1.647046627203181401e-01
8.218299090013303498e-01,1.781700909986696779e-01
8.075730128381648498e-01,1.924269871618350669e-01
7.925197275206251613e-01,2.074802724793747832e-01
7.766710515354253719e-01,2.233289484645746281e-01
7.600344729878780736e-01,2.399655270121218986e-01
7.426244742059244786e-01,2.573755257940755214e-01
7.244629481373686675e-01,2.755370518626313880e-01
7.055795035761545098e-01,2.944204964238455458e-01
6.860116373848509363e-01,3.139883626151490081e-01
6.658047542900337179e-01,3.341952457099662266e-01
6.450120185706788023e-01,3.549879814293212532e-01
6.236940269971272821e-01,3.763059730028728289e-01
6.019182985604192293e-01,3.980817014395807707e-01
5.797585835963415812e-01,4.202414164036585298e-01
5.572940024882548915e-01,4.427059975117451085e-01
5.346080317772458068e-01,4.653919682227541932e-01
5.117873627180850038e-01,4.882126372819150517e-01
4.889206635900110731e-01,5.110793364099889269e-01
4.660972819407168677e-01,5.339027180592831323e-01
4.434059260384711765e-01,5.565940739615289345e-01
4.209333658892567831e-01,5.790666341107432169e-01
3.987631931577230726e-01,6.012368068422768719e-01
3.769746762930402117e-01,6.230253237069597327e-01
3.556417423407063905e-01,6.443582576592936650e-01
3.348321106871674502e-01,6.651678893128326608e-01
3.146065967955158360e-01,6.853934032044841640e-01
2.950185963517332199e-01,7.049814036482667801e-01
2.761137526521381669e-01,7.238862473478618886e-01
2.579298029763607558e-01,7.420701970236391887e-01
2.404965934763717283e-01,7.595034065236282439e-01
2.238362470367422363e-01,7.761637529632577914e-01
2.079634647770524369e-01,7.920365352229474798e-01
1.928859394173665087e-01,8.071140605826334635e-01
1.786048575587941278e-01,8.213951424412060387e-01
1.651154679142128878e-01,8.348845320857870567e-01
1.524076934773858361e-01,8.475923065226141917e-01
1.404667673310223130e-01,8.595332326689777425e-01
1.292738740471275627e-01,8.707261259528723540e-01
1.188067812172162729e-01,8.811932187827836715e-01
1.090404483790472917e-01,8.909595516209528610e-01
9.994760332419140580e-02,9.000523966758084971e-01
9.149927835481792837e-02,9.085007216451820300e-01
8.366530142048275720e-02,9.163346985795172150e-01
7.641473915000816797e-02,9.235852608499919292e-01
6.971629057079166414e-02,9.302837094292083497e-01
6.353863177144253305e-02,9.364613682285575225e-01
5.785071292401839510e-02,9.421492870759815563e-01
5.262200996187615248e-02,9.473779900381238406e-01
4.782273383847964604e-02,9.521772661615203193e-01
4.342400070559099962e-02,9.565759992944089518e-01
3.939796658134107898e-02,9.606020334186590182e-01
3.571793016389419179e-02,9.642820698361058707e-01
3.235840741641894669e-02,9.676415925835809562e-01
2.929518143208053454e-02,9.707048185679195695e-01
2.650533090816068263e-02,9.734946690918393486e-01
2.396724033665624184e-02,9.760327596633436853e-01
2.166059477149075152e-02,9.783394052285092624e-01
1.956636177303273244e-02,9.804336382269671635e-01
1.766676286911623636e-02,9.823332371308838296e-01
1.594523661575268647e-02,9.840547633842472441e-01
1.438639509556925537e-02,9.856136049044308400e-01
1.297597546129310164e-02,9.870240245387068567e-01
1.170078791750860797e-02,9.882992120824913851e-01
1.054866133754639099e-02,9.894513386624536055e-01
9.508387534026815913e-03,9.904916124659731702e-01
8.569665040989988061e-03,9.914303349590100067e-01
7.723043122027758306e-03,9.922769568779723492e-01
6.959866591452182685e-03,9.930401334085479093e-01
6.272221923202676332e-03,9.937277780767973523e-01
5.652885023750569074e-03,9.943471149762493910e-01
5.095270959526551798e-03,9.949047290404734456e-01
4.593385855216672829e-03,9.954066141447833749e-01
4.141781115534365690e-03,9.958582188844656846e-01
3.735510068727384940e-03,9.962644899312725899e-01
3.370087084135254662e-03,9.966299129158647796e-01
3.041449177661130054e-03,9.969585508223388626e-01
2.745920087218062418e-03,9.972540799127819211e-01
2.480176774277796994e-03,9.975198232257221909e-01
2.241218286879735361e-03,9.977587817131202685e-01
2.026336903199118036e-03,9.979736630968009115e-01
1.833091462434934546e-03,9.981669085375649564e-01
1.659282780822356846e-03,9.983407172191776091e-01
