9.999973025973197815e-01,2.697402680289570688e-06
9.998899159148353366e-01,1.100840851647591950e-04
9.968607865921874644e-01,3.139213407812616215e-03
9.542711969648542958e-01,4.572880303514579442e-02
7.255457240437782618e-01,2.744542759562219603e-01
2.711093041339595611e-01,7.288906958660407165e-01
4.473808207759873146e-02,9.552619179224014490e-01
3.045899532280370737e-03,9.969541004677195950e-01
1.060482302080095139e-04,9.998939517697921220e-01
2.581028759226003395e-06,9.999974189712407258e-01
