1.000000000000000000e+00,7.996630753233457879e-77
1.000000000000000000e+00,3.459734010133225284e-55
1.000000000000000000e+00,1.774677142250072281e-22
4.823786857870616093e-14,9.999999999999517053e-01
5.020222080408331651e-39,1.000000000000000000e+00
3.340239901417937848e-21,1.000000000000000000e+00
9.994911835855899707e-01,5.088164144099870546e-04
6.455833026200923655e-16,9.999999999999993339e-01
3.846615129999959779e-45,1.000000000000000000e+00
5.556689282079923886e-70,1.000000000000000000e+00
