9.956206508287570589e-01,4.379349171242712981e-03
9.944864938203167304e-01,5.513506179682541031e-03
9.930287953285257263e-01,6.971204671474581609e-03
9.911574101057955000e-01,8.842589894204225948e-03
9.887603168710696888e-01,1.123968312893035802e-02
9.857001882245903790e-01,1.429981177540972336e-02
9.818113290329928411e-01,1.818867096700686400e-02
9.768974682691912159e-01,2.310253173080874939e-02
9.707310062182090693e-01,2.926899378179097233e-02
9.630543903471365796e-01,3.694560965286389220e-02
9.535842828109074576e-01,4.641571718909345140e-02
9.420190586216549145e-01,5.798094137834586270e-02
9.280499198220981683e-01,7.195008017790258115e-02
9.113755376308813050e-01,8.862446236911940278e-02
8.917196821270602092e-01,1.082803178729404986e-01
8.688508337157347938e-01,1.311491662842657335e-01
8.426023694704615208e-01,1.573976305295390621e-01
8.128916497245719519e-01,1.871083502754288808e-01
7.797362414772164296e-01,2.202637585227841810e-01
7.432656199579962264e-01,2.567343800420045508e-01
7.037269746816954274e-01,2.962730253183051277e-01
6.614841788717833460e-01,3.385158211282168761e-01
6.170095182565252800e-01,3.829904817434749420e-01
5.708683688485524099e-01,4.291316311514483672e-01
5.236976116315710250e-01,4.763023883684296411e-01
4.761791201928188833e-01,5.238208798071818384e-01
4.290101001249276291e-01,5.709898998750726484e-01
3.828723475698025402e-01,6.171276524301977373e-01
3.384025943762125066e-01,6.615974056237881040e-01
2.961660066711426786e-01,7.038339933288574324e-01
2.566346145909398357e-01,7.433653854090604973e-01
2.201720077536860332e-01,7.798279922463138281e-01
1.870250827269757943e-01,8.129749172730242890e-01
1.573230304082928743e-01,8.426769695917074587e-01
1.310831577915918533e-01,8.689168422084085908e-01
1.082226017972628823e-01,8.917773982027372703e-01
8.857456074712029281e-02,9.114254392528797766e-01
7.190738459261558635e-02,9.280926154073846357e-01
5.794476073143019212e-02,9.420552392685698218e-01
4.638532147725096116e-02,9.536146785227489486e-01
3.692026725415732680e-02,9.630797327458427981e-01
2.924800084549053839e-02,9.707519991545098259e-01
2.308523329742847782e-02,9.769147667025714910e-01
1.817447429283034627e-02,9.818255257071697439e-01
1.428819292380984624e-02,9.857118070761903272e-01
1.123018820460914419e-02,9.887698117953909183e-01
8.834832369856040687e-03,9.911651676301439506e-01
6.964860151669156202e-03,9.930351398483310277e-01
5.508305734528889767e-03,9.944916942654711267e-01
4.375072115747010749e-03,9.956249278842529415e-01
