1.000000000000000000e+00,2.216180037656296775e-22
1.000000000000000000e+00,1.073392768663314775e-21
1.000000000000000000e+00,5.339355118645491977e-21
1.000000000000000000e+00,2.702591517738888293e-20
1.000000000000000000e+00,1.378609943054992709e-19
1.000000000000000000e+00,7.021153814680502606e-19
1.000000000000000000e+00,3.540633011582417433e-18
1.000000000000000000e+00,1.756215512829834935e-17
9.999999999999998890e-01,8.527732136842093100e-17
9.999999999999995559e-01,4.041290129799033363e-16
9.999999999999981126e-01,1.865780621623518346e-15
9.999999999999916733e-01,8.383498384861952640e-15
9.999999999999633626e-01,3.664116512509600422e-14
9.999999999998442357e-01,1.557153201391418627e-13
9.999999999993567368e-01,6.432526783348622864e-13
9.999999999974177323e-01,2.582254540023068104e-12
9.999999999899291669e-01,1.007079847614696043e-11
9.999999999618534030e-01,3.814661149219796543e-11
9.999999998597008943e-01,1.402990305858315066e-10
9.999999994991140007e-01,5.008860767978328114e-10
9.999999982646544661e-01,1.735345559810574482e-09
9.999999941673224368e-01,5.832677511894193596e-09
9.999999809871500389e-01,1.901284988418740999e-08
9.999999399146221046e-01,6.008537794428293349e-08
9.999998159856432478e-01,1.840143568194568535e-07
9.999994541423002925e-01,5.458576997659085884e-07
9.999984325576235511e-01,1.567442376425358348e-06
9.999956460962663440e-01,4.353903733706868297e-06
9.999883108223679429e-01,1.168917763204163844e-05
9.999696951964903713e-01,3.030480350954309452e-05
9.999242038171580749e-01,7.579618284189364793e-05
9.998172787204901990e-01,1.827212795098096941e-04
9.995757869733937762e-01,4.242130266062450923e-04
9.990520867336368793e-01,9.479132663631071242e-04
9.979620136709346223e-01,2.037986329065322177e-03
9.957842675089506601e-01,4.215732491049354637e-03
9.916076882448670027e-01,8.392311755132978238e-03
9.839175607846385452e-01,1.608243921536142360e-02
9.703317952540451152e-01,2.966820474595489865e-02
9.473525809329346181e-01,5.264741906706527086e-02
9.103189061742174015e-01,8.968109382578248745e-02
8.539361831430473115e-01,1.460638168569526329e-01
7.738846933114561510e-01,2.261153066885439322e-01
6.696291014790178853e-01,3.303708985209820037e-01
5.471975158995258104e-01,4.528024841004741896e-01
4.192144446226632737e-01,5.807855553773367818e-01
3.005919518596183448e-01,6.994080481403815996e-01
2.024594623679972782e-01,7.975405376320026107e-01
1.289406126536070396e-01,8.710593873463928771e-01
7.818617632601707057e-02,9.218138236739830127e-01
4.538591733557344188e-02,9.546140826644265998e-01
2.530777636564795346e-02,9.746922236343520396e-01
1.357867228804922853e-02,9.864213277119507906e-01
7.013626846592836868e-03,9.929863731534072091e-01
3.487012066268060321e-03,9.965129879337319974e-01
1.668246594669084339e-03,9.983317534053308684e-01
7.678698315295742717e-04,9.992321301684704560e-01
3.400775353790517369e-04,9.996599224646209869e-01
1.449793958282216222e-04,9.998550206041718624e-01
5.953361318159153541e-05,9.999404663868183274e-01
2.356756478211541992e-05,9.999764324352179434e-01
9.002678887204151428e-06,9.999909973211128511e-01
3.321577447536860624e-06,9.999966784225524652e-01
1.184728926362067373e-06,9.999988152710737044e-01
4.088277755615388687e-07,9.999995911722244779e-01
1.365855179740631380e-07,9.999998634144819931e-01
4.420382698244764868e-08,9.999999557961729568e-01
1.386475669497069616e-08,9.999999861352433239e-01
4.216333275307398790e-09,9.999999957836667175e-01
1.243590371425010964e-09,9.999999987564096582e-01
3.558555350317893915e-10,9.999999996441444328e-01
9.882110582535822937e-11,9.999999999011788265e-01
2.663955458705735956e-11,9.999999999733604206e-01
6.973096755089397937e-12,9.999999999930269112e-01
1.772823941549037753e-12,9.999999999982271959e-01
4.378907567660316547e-13,9.999999999995620170e-01
1.051100952448422632e-13,9.999999999998949729e-01
2.452565296482830277e-14,9.999999999999754641e-01
5.564443384808898774e-15,9.999999999999944489e-01
1.228022740992424178e-15,9.999999999999987788e-01
2.637646946596666831e-16,9.999999999999997780e-01
5.519243323946497086e-17,1.000000000000000000e+00
1.127116861051940949e-17,1.000000000000000000e+00
2.253255402845539837e-18,1.000000000000000000e+00
4.430648350363539990e-19,1.000000000000000000e+00
8.626177852604564863e-20,1.000000000000000000e+00
1.676728877834221728e-20,1.000000000000000000e+00
3.284448831029782802e-21,1.000000000000000000e+00
6.546486753871877063e-22,1.000000000000000000e+00
1.340029380803172037e-22,1.000000000000000000e+00
