1.310190856583931123e-08,9.999999868980912199e-01
2.248402799451638515e-08,9.999999775159723603e-01
3.879203648040216654e-08,9.999999612079631950e-01
6.721853484755950224e-08,9.999999327814652617e-01
1.168517137432378054e-07,9.999998831482860284e-01
2.035533396232549243e-07,9.999997964466601497e-01
3.548927416688411045e-07,9.999996451072583614e-01
6.185265827490269566e-07,9.999993814734173814e-01
1.076279156654168795e-06,9.999989237208433135e-01
1.867520359581164725e-06,9.999981324796407556e-01
3.227478307977743041e-06,9.999967725216921677e-01
5.549154034197330802e-06,9.999944508459657211e-01
9.481899468920384293e-06,9.999905181005306343e-01
1.608592094429932214e-05,9.999839140790559577e-01
2.707045766586641000e-05,9.999729295423344100e-01
4.515458893416987281e-05,9.999548454110660511e-01
7.460377657676807786e-05,9.999253962234234683e-01
1.220121417255408999e-04,9.998779878582746417e-01
1.974191239650958398e-04,9.998025808760346855e-01
3.158674020848085398e-04,9.996841325979152204e-01
4.995229692414768653e-04,9.995004770307578390e-01
7.804822809449319092e-04,9.992195177190547062e-01
1.204377613738869804e-03,9.987956223862612948e-01
1.834850737195642487e-03,9.981651492628044187e-01
2.758886788169659637e-03,9.972411132118303989e-01
4.092876522712716493e-03,9.959071234772872705e-01
5.989102206792234866e-03,9.940108977932078371e-01
8.642124902202574094e-03,9.913578750977973808e-01
1.229430543803905831e-02,9.877056945619611117e-01
1.723944924415183808e-02,9.827605507558481168e-01
2.382337273333971772e-02,9.761766272666602129e-01
3.244010382676135174e-02,9.675598961732385650e-01
4.352251272114512903e-02,9.564774872788551763e-01
5.752647313010202795e-02,9.424735268698983814e-01
7.490820627246033703e-02,9.250917937275396907e-01
9.609524683146573876e-02,9.039047531685341363e-01
1.214524275268856479e-01,8.785475724731139913e-01
1.512452886793354545e-01,8.487547113206642679e-01
1.856042195226610680e-01,8.143957804773386266e-01
2.244932474450597737e-01,7.755067525549398377e-01
2.676875428175817251e-01,7.323124571824182194e-01
3.147632872636433876e-01,6.852367127363564459e-01
3.651025369774576479e-01,6.348974630225422411e-01
4.179141832737678364e-01,5.820858167262322747e-01
4.722702600095037284e-01,5.277297399904959940e-01
5.271549424528423344e-01,4.728450575471574435e-01
5.815219282823926861e-01,4.184780717176069809e-01
6.343547664678018672e-01,3.656452335321983549e-01
6.847242985944924643e-01,3.152757014055072582e-01
7.318377702073279867e-01,2.681622297926720133e-01
7.750752879330872203e-01,2.249247120669131128e-01
8.140109478420785027e-01,1.859890521579219413e-01
8.484178645242435035e-01,1.515821354757565242e-01
8.782581849460499024e-01,1.217418150539507499e-01
9.036607051077898412e-01,9.633929489221028375e-02
9.248897297543741125e-01,7.511027024562601240e-02
9.423092414789521198e-01,5.769075852104808139e-02
9.563462995946648837e-01,4.365370040533565060e-02
9.674569837114452842e-01,3.254301628855473666e-02
9.760972986784668404e-01,2.390270132153328106e-02
9.827004480689213173e-01,1.729955193107872088e-02
9.876609247239431788e-01,1.233907527605687497e-02
9.913250777151524362e-01,8.674922284847959297e-03
9.939872604419787150e-01,6.012739558021165318e-03
9.958903579387512472e-01,4.109642061248984339e-03
9.972294058948008022e-01,2.770594105199372572e-03
9.981570975310313232e-01,1.842902468968715419e-03
9.987901661537030851e-01,1.209833846296707628e-03
9.992158730622154872e-01,7.841269377848170390e-04
9.994980761049333529e-01,5.019238950668491279e-04
9.996825720821490568e-01,3.174279178509034714e-04
9.998015796161775492e-01,1.984203838223135463e-04
9.998773533278670911e-01,1.226466721331300684e-04
9.999249988100512576e-01,7.500118994892645652e-05
9.999545992618704693e-01,4.540073812973933635e-05
9.999727786627211623e-01,2.722133727904868657e-05
9.999838224818281551e-01,1.617751817197427304e-05
9.999904629774337694e-01,9.537022566327609720e-06
9.999944179303220659e-01,5.582069677954988463e-06
9.999967529988131876e-01,3.247001186794117805e-06
9.999981209650742331e-01,1.879034925864152419e-06
9.999989169595235872e-01,1.083040476344285139e-06
9.999993775157955955e-01,6.224842044702600426e-07
9.999996427951582945e-01,3.572048418352039008e-07
9.999997950967599580e-01,2.049032398037436727e-07
9.999998823596697450e-01,1.176403301833870461e-07
9.999999323199019186e-01,6.768009795797833088e-08
9.999999609370013864e-01,3.906299842091936786e-08
9.999999773562435745e-01,2.264375648839971598e-08
9.999999868034438189e-01,1.319655612498566515e-08
