4.059198819295256611e-02,9.594080118070474894e-01
4.216952329418698076e-02,9.578304767058130054e-01
4.382371245816086419e-02,9.561762875418391427e-01
4.555831801112519147e-02,9.544416819888748016e-01
4.737726453317449293e-02,9.526227354668255209e-01
4.928464248021816041e-02,9.507153575197818673e-01
5.128471143018311501e-02,9.487152885698169058e-01
5.338190288091329561e-02,9.466180971190867321e-01
5.558082252014755892e-02,9.444191774798524897e-01
5.788625188057629906e-02,9.421137481194237218e-01
6.030314928535012581e-02,9.396968507146498117e-01
6.283664998161091197e-02,9.371633500183890186e-01
6.549206535171876731e-02,9.345079346482811911e-01
6.827488108396524702e-02,9.317251189160348224e-01
7.119075417681548779e-02,9.288092458231844706e-01
7.424550864326950883e-02,9.257544913567303801e-01
7.744512977494678874e-02,9.225548702250532251e-01
8.079575681918688135e-02,9.192042431808131742e-01
8.430367391706804214e-02,9.156963260829320550e-01
8.797529914602737755e-02,9.120247008539725808e-01
9.181717150804274974e-02,9.081828284919571947e-01
9.583593570342338608e-02,9.041640642965766972e-01
1.000383245315262515e-01,8.999616754684738318e-01
1.044311387635582788e-01,8.955688612364417489e-01
1.090212243394494268e-01,8.909787756605506148e-01
1.138154467510325979e-01,8.861845532489673882e-01
1.188206624878624385e-01,8.811793375121376171e-01
1.240436874404117762e-01,8.759563125595882793e-01
1.294912621784979068e-01,8.705087378215020655e-01
1.351700140510196380e-01,8.648299859489804176e-01
1.410864160867701667e-01,8.589135839132298056e-01
1.472467427154856012e-01,8.527532572845144543e-01
1.536570223735825025e-01,8.463429776264174142e-01
1.603229871102824777e-01,8.396770128897175223e-01
1.672500193668891855e-01,8.327499806331107868e-01
1.744430961646384892e-01,8.255569038353616218e-01
1.819067310042608576e-01,8.180932689957390869e-01
1.896449138524712585e-01,8.103550861475288247e-01
1.976610496660740346e-01,8.023389503339258821e-01
2.059578959819718669e-01,7.940421040180281054e-01
2.145375001795654657e-01,7.854624998204344788e-01
2.234011370990545697e-01,7.765988629009454858e-01
2.325492477728678120e-01,7.674507522271321047e-01
2.419813800955780692e-01,7.580186199044218753e-01
2.516961323176795107e-01,7.483038676823204893e-01
2.616911002978348777e-01,7.383088997021651778e-01
2.719628294839679938e-01,7.280371705160321172e-01
2.825067726131516577e-01,7.174932273868482868e-01
2.933172541211093720e-01,7.066827458788906835e-01
3.043874422320324014e-01,6.956125577679675986e-01
3.157093296563906470e-01,6.842906703436092419e-01
3.272737237571477498e-01,6.727262762428521947e-01
3.390702469525339047e-01,6.609297530474660398e-01
3.510873480062960961e-01,6.489126519937039594e-01
3.633123247150419899e-01,6.366876752849580656e-01
3.757313583386603928e-01,6.242686416613396627e-01
3.883295599365667039e-01,6.116704400634332961e-01
4.010910285733223501e-01,5.989089714266775388e-01
4.139989211464495944e-01,5.860010788535503501e-01
4.270355333722724023e-01,5.729644666277275977e-01
4.401823912480803402e-01,5.598176087519196598e-01
4.534203520971071821e-01,5.465796479028928179e-01
4.667297141029280727e-01,5.332702858970720383e-01
4.800903330582408923e-01,5.199096669417592187e-01
4.934817448953444097e-01,5.065182551046556458e-01
5.068832924371949877e-01,4.931167075628050678e-01
5.202742547130352335e-01,4.797257452869647665e-01
5.336339771244400509e-01,4.663660228755598935e-01
5.469420007282870255e-01,4.530579992717129190e-01
5.601781889232130274e-01,4.398218110767868616e-01
5.733228498849778365e-01,4.266771501150222745e-01
5.863568531916655280e-01,4.136431468083345275e-01
5.992617392087021821e-01,4.007382607912978179e-01
6.120198199617785662e-01,3.879801800382215449e-01
6.246142704078205821e-01,3.753857295921793624e-01
6.370292092143184925e-01,3.629707907856815630e-01
6.492497683692893817e-01,3.507502316307106738e-01
6.612621511617503556e-01,3.387378488382496999e-01
6.730536782895119030e-01,3.269463217104880970e-01
6.846128220616685134e-01,3.153871779383314311e-01
6.959292288621281575e-01,3.040707711378718980e-01
7.069937302234334808e-01,2.930062697765665192e-01
7.177983430233810802e-01,2.822016569766189753e-01
7.283362594578346449e-01,2.716637405421654661e-01
7.386018275599114391e-01,2.613981724400885054e-01
7.485905231275197247e-01,2.514094768724801643e-01
7.582989139880531582e-01,2.417010860119468696e-01
7.677246175716208043e-01,2.322753824283792512e-01
7.768662527839146348e-01,2.231337472160853652e-01
7.857233871685815885e-01,2.142766128314183838e-01
7.942964803290453180e-01,2.057035196709547653e-01
8.025868245437023374e-01,1.974131754562977181e-01
8.105964834589340917e-01,1.894035165410659638e-01
8.183282296841806192e-01,1.816717703158193531e-01
8.257854820450578615e-01,1.742145179549421941e-01
8.329722431766813928e-01,1.670277568233185794e-01
8.398930380622974257e-01,1.601069619377025466e-01
8.465528540440956373e-01,1.534471459559043904e-01
8.529570827554939783e-01,1.470429172445060495e-01
8.591114643487600677e-01,1.408885356512400433e-01
8.650220343198130601e-01,1.349779656801868566e-01
8.706950731644094166e-01,1.293049268355906112e-01
8.761370590373565026e-01,1.238629409626435807e-01
8.813546235294227316e-01,1.186453764705772962e-01
8.863545106254747674e-01,1.136454893745252048e-01
8.911435388621831155e-01,1.088564611378169816e-01
8.957285666643418631e-01,1.042714333356580675e-01
9.001164608052713012e-01,9.988353919472872655e-02
