4.447763679606271355e-05,9.999555223632039525e-01
5.760616549227907761e-05,9.999423938345076701e-01
7.475694413316912013e-05,9.999252430558668303e-01
9.717111736460209504e-05,9.999028288826353750e-01
1.264648136575582005e-04,9.998735351863424770e-01
1.647363454064109008e-04,9.998352636545935201e-01
2.147009767389349998e-04,9.997852990232610759e-01
2.798590551708483908e-04,9.997201409448291942e-01
3.647040538921516293e-04,9.996352959461078935e-01
4.749777718396136690e-04,9.995250222281604202e-01
6.179805412133834242e-04,9.993820194587865746e-01
8.029447464299652431e-04,9.991970552535700545e-01
1.041480214717183713e-03,9.989585197852827170e-01
1.348100048493913825e-03,9.986518999515061612e-01
1.740835184620714154e-03,9.982591648153792407e-01
2.241945327811112852e-03,9.977580546721889210e-01
2.878732831767770711e-03,9.971212671682322393e-01
3.684464458322012862e-03,9.963155355416779546e-01
4.699403515517417383e-03,9.953005964844825471e-01
5.971951324238008486e-03,9.940280486757619993e-01
7.559891798644698124e-03,9.924401082013553088e-01
9.531725474574270079e-03,9.904682745254257403e-01
1.196806871414603061e-02,9.880319312858539815e-01
1.496307900740733061e-02,9.850369209925926572e-01
1.862584711519114228e-02,9.813741528848088924e-01
2.308167008452033722e-02,9.769183299154796662e-01
2.847308497077609760e-02,9.715269150292239475e-01
3.496050104694264915e-02,9.650394989530572953e-01
4.272221911647682696e-02,9.572777808835231106e-01
5.195357290955313068e-02,9.480464270904468416e-01
6.286487495674747406e-02,9.371351250432524704e-01
7.567780734511379837e-02,9.243221926548861322e-01
9.061988095189273118e-02,9.093801190481072272e-01
1.079166151369438109e-01,8.920833848630561613e-01
1.277811878784764488e-01,8.722188121215236345e-01
1.504014992841865572e-01,8.495985007158134428e-01
1.759248985406668964e-01,8.240751014593330481e-01
2.044412479941393468e-01,7.955587520058606810e-01
2.359655101813077638e-01,7.640344898186921530e-01
2.704215739135291119e-01,7.295784260864708326e-01
3.076294675853981642e-01,6.923705324146020024e-01
3.472982923074887651e-01,6.527017076925111239e-01
3.890269971718424702e-01,6.109730028281574743e-01
4.323144239772507280e-01,5.676855760227492720e-01
4.765788940159503828e-01,5.234211059840495617e-01
5.211861680895227833e-01,4.788138319104771612e-01
5.654831852407142812e-01,4.345168147592857744e-01
6.088339284835310172e-01,3.911660715164690383e-01
6.506533630914598243e-01,3.493466369085401202e-01
6.904357582513905855e-01,3.095642417486094145e-01
7.277747330803441272e-01,2.722252669196557617e-01
7.623737835767905313e-01,2.376262164232093577e-01
7.940474957383890642e-01,2.059525042616109913e-01
8.227148245063030663e-01,1.772851754936970448e-01
8.483865379273287655e-01,1.516134620726712900e-01
8.711491590578975819e-01,1.288508409421024736e-01
8.911475701843942776e-01,1.088524298156057779e-01
9.085680205421748923e-01,9.143197945782499669e-02
9.236227502200677897e-01,7.637724977993219644e-02
9.365369278467639003e-01,6.346307215323616913e-02
9.475381706266614579e-01,5.246182937333856294e-02
9.568486021978147571e-01,4.315139780218527066e-02
9.646792054962212148e-01,3.532079450377868107e-02
9.712261256484493455e-01,2.877387435155063372e-02
9.766685466579828612e-01,2.333145334201721863e-02
9.811677807233651905e-01,1.883221927663479914e-02
9.848672501506037236e-01,1.513274984939625215e-02
9.878930941444064029e-01,1.210690585559357109e-02
9.903551865061269721e-01,9.644813493873046970e-03
9.923483997325481809e-01,7.651600267451892819e-03
9.939539934431843582e-01,6.046006556815685176e-03
9.952410396441363494e-01,4.758960355863699199e-03
9.962678243959929292e-01,3.732175604007060849e-03
9.970831859223029392e-01,2.916814077697063405e-03
9.977277642371116251e-01,2.272235762888429132e-03
9.982351481571003493e-01,1.764851842899640283e-03
9.986329131508562273e-01,1.367086849143744681e-03
9.989435487420492699e-01,1.056451257950665953e-03
9.991852778074052921e-01,8.147221925946588998e-04
9.993727725928071015e-01,6.272274071928048145e-04
9.995177739534369943e-01,4.822260465630265336e-04
9.996296214272687441e-01,3.703785727312083626e-04
9.997157024118664692e-01,2.842975881335741014e-04
9.997818290172341138e-01,2.181709827659969523e-04
9.998325511711542157e-01,1.674488288458741503e-04
9.998714143073229588e-01,1.285856926769303975e-04
9.999011695192099314e-01,9.883048078997859053e-05
9.999239434642371860e-01,7.605653576281115526e-05
9.999413746042951079e-01,5.862539570487417017e-05
9.999547216177808728e-01,4.527838221912055313e-05
