9.999974206630923845e-01,2.579336907761573851e-06
9.998939877724521974e-01,1.060122275480971868e-04
9.969544186515856277e-01,3.045581348414515450e-03
9.552598828882103987e-01,4.474011711178965678e-02
7.288696086769532734e-01,2.711303913230468376e-01
2.744094450900395055e-01,7.255905549099604945e-01
4.571124697106702939e-02,9.542887530289331233e-01
3.137030330590191794e-03,9.968629696694097930e-01
1.099662730035656604e-04,9.998900337269964744e-01
2.693309601746591042e-06,9.999973066903982133e-01
