9.600646961836820648e-01,3.993530381631799075e-02
9.577688604801105621e-01,4.223113951988949344e-02
9.553087539319081722e-01,4.469124606809182776e-02
9.526725606772719068e-01,4.732743932272806542e-02
9.498477295966187839e-01,5.015227040338122305e-02
9.468209535093066176e-01,5.317904649069342404e-02
9.435781527798042800e-01,5.642184722019574078e-02
9.401044644659253269e-01,5.989553553407479108e-02
9.363842382903679873e-01,6.361576170963202659e-02
9.324010408704005437e-01,6.759895912959952569e-02
9.281376697953621635e-01,7.186233020463791976e-02
9.235761792927942304e-01,7.642382070720576959e-02
9.186979193650260944e-01,8.130208063497390558e-02
9.134835904008725693e-01,8.651640959912741680e-02
9.079133153619164398e-01,9.208668463808347693e-02
9.019667316978908778e-01,9.803326830210920551e-02
8.956231051473473315e-01,1.043768948526526269e-01
8.888614675126739195e-01,1.111385324873260805e-01
8.816607803457551240e-01,1.183392196542448899e-01
8.740001262243345392e-01,1.259998737756655440e-01
8.658589289214343454e-01,1.341410710785655991e-01
8.572172032539723263e-01,1.427827967460277292e-01
8.480558347272840747e-01,1.519441652727159531e-01
8.383568882591015958e-01,1.616431117408984597e-01
8.281039442653367333e-01,1.718960557346633500e-01
8.172824592250987896e-01,1.827175407749011826e-01
8.058801465290561516e-01,1.941198534709437928e-01
7.938873719821448738e-01,2.061126280178551262e-01
7.812975568226907530e-01,2.187024431773092192e-01
7.681075795955393248e-01,2.318924204044606752e-01
7.543181667536924540e-01,2.456818332463075183e-01
7.399342605531449291e-01,2.600657394468550709e-01
7.249653517528235058e-01,2.750346482471764942e-01
7.094257639458977360e-01,2.905742360541022085e-01
6.933348761393118842e-01,3.066651238606880603e-01
6.767172705639394881e-01,3.232827294360605674e-01
6.596027937160168220e-01,3.403972062839831780e-01
6.420265203473072280e-01,3.579734796526927165e-01
6.240286125405813955e-01,3.759713874594186045e-01
6.056540690821652362e-01,3.943459309178347083e-01
5.869523639740751308e-01,4.130476360259248692e-01
5.679769769603842944e-01,4.320230230396156501e-01
5.487848231743999161e-01,4.512151768256001394e-01
5.294355932079839455e-01,4.705644067920159435e-01
5.099910188068665917e-01,4.900089811931333528e-01
4.905140827536649262e-01,5.094859172463350738e-01
4.710681940863774009e-01,5.289318059136225436e-01
4.517163514336769992e-01,5.482836485663230564e-01
4.325203178128483317e-01,5.674796821871517238e-01
4.135398296910707816e-01,5.864601703089291629e-01
3.948318614952267547e-01,6.051681385047733563e-01
3.764499641847656730e-01,6.235500358152342715e-01
3.584436931561307271e-01,6.415563068438693284e-01
3.408581368523726507e-01,6.591418631476272383e-01
3.237335532599751597e-01,6.762664467400248958e-01
3.071051172417925135e-01,6.928948827582074310e-01
2.910027776178129022e-01,7.089972223821869868e-01
2.754512192664294035e-01,7.245487807335706520e-01
2.604699224332029384e-01,7.395300775667970061e-01
2.460733090030713943e-01,7.539266909969285502e-01
2.322709637628239676e-01,7.677290362371760324e-01
2.190679176504316539e-01,7.809320823495683461e-01
2.064649796113382785e-01,7.935350203886616383e-01
1.944591038817728990e-01,8.055408961182271010e-01
1.830437801971255829e-01,8.169562198028744726e-01
1.722094354704400698e-01,8.277905645295599024e-01
1.619438367919808219e-01,8.380561632080191226e-01
1.522324870617456638e-01,8.477675129382543640e-01
1.430590060905601313e-01,8.569409939094398965e-01
1.344054915148806817e-01,8.655945084851193183e-01
1.262528553049987179e-01,8.737471446950012544e-01
1.185811329618264159e-01,8.814188670381736257e-01
1.113697636649374351e-01,8.886302363350625511e-01
1.045978406385207338e-01,8.954021593614792662e-01
9.824433183789979540e-02,9.017556681621001768e-01
9.228827173142915841e-02,9.077117282685708277e-01
8.670892547134061157e-02,9.132910745286594301e-01
8.148592712710339692e-02,9.185140728728966586e-01
7.659939391310612022e-02,9.234006060868938937e-01
7.203001849694777581e-02,9.279699815030522103e-01
6.775914154315913762e-02,9.322408584568407930e-01
6.376880664665578180e-02,9.362311933533442598e-01
6.004179975606672298e-02,9.399582002439332840e-01
5.656167509294714874e-02,9.434383249070528166e-01
5.331276945052645932e-02,9.466872305494735684e-01
5.028020661495807841e-02,9.497197933850418661e-01
4.744989350108822640e-02,9.525501064989118083e-01
4.480850944000896313e-02,9.551914905599910854e-01
4.234348990207578711e-02,9.576565100979241851e-01
4.004300579038184982e-02,9.599569942096181085e-01
