8.608819039352160196e-01,1.391180960647839804e-01
8.147716407140831452e-01,1.852283592859168826e-01
7.489948721267696286e-01,2.510051278732303714e-01
6.609178076502396637e-01,3.390821923497603918e-01
5.539992427680739961e-01,4.460007572319259483e-01
4.396833335473624427e-01,5.603166664526374463e-01
3.332393205062089692e-01,6.667606794937911419e-01
2.459103824058706256e-01,7.540896175941294022e-01
1.809208686647817144e-01,8.190791313352183689e-01
1.354953740407398854e-01,8.645046259592600313e-01
