1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.564324157273420153e-311
1.000000000000000000e+00,1.359559872020120061e-256
1.000000000000000000e+00,1.343834755960700056e-199
1.000000000000000000e+00,9.155214374654909858e-144
1.000000000000000000e+00,4.061667828249767740e-87
1.000000000000000000e+00,4.675348763773376910e-32
3.529985805937271819e-25,1.000000000000000000e+00
3.499041017076150000e-79,1.000000000000000000e+00
2.607045903583292694e-137,1.000000000000000000e+00
2.110906207825002906e-192,1.000000000000000000e+00
5.365497742361429925e-249,1.000000000000000000e+00
7.265848160786471230e-305,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.296621119126798353e-292,1.000000000000000000e+00
3.252676380869769166e-237,1.000000000000000000e+00
9.684869396828392921e-182,1.000000000000000000e+00
3.710399750477979562e-129,1.000000000000000000e+00
3.949003567159963547e-73,1.000000000000000000e+00
3.996042430166037293e-20,1.000000000000000000e+00
1.000000000000000000e+00,2.412078961883294761e-36
1.000000000000000000e+00,2.568523383052256354e-91
1.000000000000000000e+00,9.663985419704018022e-146
1.000000000000000000e+00,2.223970716674086898e-201
1.000000000000000000e+00,1.561215222764337214e-254
1.000000000000000000e+00,1.048939289111321396e-310
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
