9.727982314005394482e-01,2.720176859946050324e-02
9.447637907669240720e-01,5.523620923307596270e-02
8.863207011658322809e-01,1.136792988341677052e-01
7.760040304350475093e-01,2.239959695649524629e-01
6.037963484715296314e-01,3.962036515284703686e-01
4.008465618474858494e-01,5.991534381525140951e-01
2.275112730366125879e-01,7.724887269633874398e-01
1.158721745105471407e-01,8.841278254894527899e-01
5.648855395455112255e-02,9.435114460454488983e-01
2.791248000699218107e-02,9.720875199930077981e-01
