9.984164955363826754e-01,1.583504463617307206e-03
9.979284032526987147e-01,2.071596747301285291e-03
9.972805867512588573e-01,2.719413248741163035e-03
9.964209044090914791e-01,3.579095590908579032e-03
9.952811388434210649e-01,4.718861156578898694e-03
9.937726908101431889e-01,6.227309189856857982e-03
9.917814637839807990e-01,8.218536216019206239e-03
9.891619563947331439e-01,1.083804360526679708e-02
9.857306823694345077e-01,1.426931763056550791e-02
9.812591935331502757e-01,1.874080646684979368e-02
9.754672071750682960e-01,2.453279282493165195e-02
9.680166520956396958e-01,3.198334790436030417e-02
9.585078611571693497e-01,4.149213884283060871e-02
9.464796494641475322e-01,5.352035053585246782e-02
9.314155858081016870e-01,6.858441419189827137e-02
9.127592784440161644e-01,8.724072155598382172e-02
8.899417300925002161e-01,1.100582699074997006e-01
8.624234068550165055e-01,1.375765931449834667e-01
8.297521345478295896e-01,1.702478654521704382e-01
7.916348391864733713e-01,2.083651608135266009e-01
7.480163871664644581e-01,2.519836128335355419e-01
6.991530461984412081e-01,3.008469538015589029e-01
6.456632069734988821e-01,3.543367930265012289e-01
5.885367522422588760e-01,4.114632477577410130e-01
5.290894407231263585e-01,4.709105592768735860e-01
4.688604597370645832e-01,5.311395402629355278e-01
4.094669447093584047e-01,5.905330552906415953e-01
3.524427652983904702e-01,6.475572347016095298e-01
2.990941091802295504e-01,7.009058908197703941e-01
2.503988138815922415e-01,7.496011861184077585e-01
2.069627129675499499e-01,7.930372870324500223e-01
1.690306628474233797e-01,8.309693371525765926e-01
1.365383336226325683e-01,8.634616663773674317e-01
1.091861037647042509e-01,8.908138962352958323e-01
8.651782250594258761e-02,9.134821774940574679e-01
6.799215544013322010e-02,9.320078445598667383e-01
5.303995314027185742e-02,9.469600468597281218e-01
4.110579265035165658e-02,9.588942073496483642e-01
3.167488037544771012e-02,9.683251196245522552e-01
2.428798965059418904e-02,9.757120103494058005e-01
1.854748702179616696e-02,9.814525129782037949e-01
1.411725273948827991e-02,9.858827472605117270e-01
1.071878284266656808e-02,9.892812171573334146e-01
8.125192586564291761e-03,9.918748074134356996e-01
6.154332961155246744e-03,9.938456670388446934e-01
4.661822395022926190e-03,9.953381776049771146e-01
3.534486233007021107e-03,9.964655137669929941e-01
2.684473647519848225e-03,9.973155263524801084e-01
2.044167861113773549e-03,9.979558321388861675e-01
1.561904596281739289e-03,9.984380954037183065e-01
