4.375247064837426737e-03,9.956247529351620607e-01
5.508518513114416849e-03,9.944914814868857089e-01
6.965119811974284335e-03,9.930348801880255483e-01
8.835149945961361800e-03,9.911648500540384266e-01
1.123057700995975725e-02,9.887694229900405585e-01
1.428866882631215328e-02,9.857113311736876993e-01
1.817505593160036181e-02,9.818249440683999296e-01
2.308594219467945824e-02,9.769140578053205903e-01
2.924886135827770364e-02,9.707511386417222443e-01
3.692130630632473737e-02,9.630786936936750475e-01
4.638656801485348258e-02,9.536134319851472529e-01
5.794624485770610151e-02,9.420537551422947242e-01
7.190913636266202391e-02,9.280908636373385034e-01
8.857660863720040467e-02,9.114233913628007056e-01
1.082249709061163107e-01,8.917750290938843971e-01
1.310858678758814178e-01,8.689141321241190541e-01
1.573260938945460763e-01,8.426739061054545621e-01
1.870285028710282904e-01,8.129714971289722092e-01
2.201757771299341360e-01,7.798242228700665857e-01
2.566387140842562586e-01,7.433612859157443520e-01
2.961704051137105109e-01,7.038295948862899332e-01
3.384072489223094449e-01,6.615927510776907772e-01
3.828772048387610316e-01,6.171227951612392459e-01
4.290150980728644203e-01,5.709849019271362458e-01
4.761841906050009454e-01,5.238158093949997207e-01
5.237026830671905886e-01,4.762973169328097445e-01
5.708733698251207134e-01,4.291266301748795642e-01
6.170143804372636431e-01,3.829856195627365234e-01
6.614888400190799267e-01,3.385111599809203509e-01
7.037313811629806182e-01,2.962686188370198259e-01
7.432697286344788212e-01,2.567302713655216229e-01
7.797400208657231380e-01,2.202599791342767788e-01
8.128950803913563838e-01,1.871049196086438937e-01
8.426054436855701102e-01,1.573945563144303894e-01
8.688535544596043270e-01,1.311464455403959506e-01
8.917220615906544801e-01,1.082779384093454783e-01
9.113775953817666586e-01,8.862240461823346627e-02
9.280516808187941891e-01,7.194831918120589420e-02
9.420205512477435317e-01,5.797944875225642669e-02
9.535855370720343060e-01,4.641446292796552742e-02
9.630554363339868251e-01,3.694456366601327896e-02
9.707318728937899266e-01,2.926812710620987565e-02
9.768981825962174126e-01,2.310181740378253190e-02
9.818119154221923717e-01,1.818808457780769772e-02
9.857006682604573244e-01,1.429933173954293403e-02
9.887607092585734003e-01,1.123929074142682692e-02
9.911577307784387170e-01,8.842269221561286502e-03
9.930290576623946874e-01,6.970942337605475631e-03
9.944867089074566069e-01,5.513291092543449491e-03
9.956208277737341739e-01,4.379172226265909407e-03
