2.843177300356386571e-22,1.000000000000000000e+00
1.388294971855964778e-21,9.999999999999997780e-01
6.961024164510695279e-21,1.000000000000000222e+00
3.551079511205678245e-20,1.000000000000000000e+00
1.825374843562315847e-19,1.000000000000000000e+00
9.366766640444070775e-19,9.999999999999998890e-01
4.758634951034269727e-18,1.000000000000000222e+00
2.377739123777791255e-17,1.000000000000000000e+00
1.163025424282822612e-16,9.999999999999998890e-01
5.552040275519955910e-16,9.999999999999994449e-01
2.582276874632775383e-15,9.999999999999975575e-01
1.169052947151940878e-14,9.999999999999884537e-01
5.148992768005345686e-14,9.999999999999487077e-01
2.205561423155726820e-13,9.999999999997793987e-01
9.185395749941588436e-13,9.999999999990817345e-01
3.718156046684785841e-12,9.999999999962821962e-01
1.462395310378899235e-11,9.999999999853764754e-01
5.586655068714136033e-11,9.999999999441337994e-01
2.072144688532425874e-10,9.999999997927856432e-01
7.459236727702013564e-10,9.999999992540765659e-01
2.604950994373008854e-09,9.999999973950489673e-01
8.821987532452562405e-09,9.999999911780127482e-01
2.896257384662013008e-08,9.999999710374262163e-01
9.214407684780613499e-08,9.999999078559230759e-01
2.840038000666527271e-07,9.999997159961999671e-01
8.477664711154426337e-07,9.999991522335288652e-01
2.450062324396197302e-06,9.999975499376756449e-01
6.852340419802576210e-06,9.999931476595801394e-01
1.853531236918097843e-05,9.999814646876309387e-01
4.844959837272870909e-05,9.999515504016277534e-01
1.222369444472876966e-04,9.998777630555526486e-01
2.972186718687055539e-04,9.997027813281309516e-01
6.951847738233893218e-04,9.993048152261765349e-01
1.560773360444779384e-03,9.984392266395553106e-01
3.355681941122601840e-03,9.966443180588772099e-01
6.892692095379793216e-03,9.931073079046202068e-01
1.349502478560867143e-02,9.865049752143911777e-01
2.513333933593226224e-02,9.748666606640679078e-01
4.445219267824919440e-02,9.555478073217509305e-01
7.457317142587224779e-02,9.254268285741276134e-01
1.185879285757772544e-01,8.814120714242225096e-01
1.787562468188396425e-01,8.212437531811604963e-01
2.555862399412422437e-01,7.444137600587574788e-01
3.471220722985901008e-01,6.528779277014098437e-01
4.487936420997419851e-01,5.512063579002577374e-01
5.540259287761197804e-01,4.459740712238799976e-01
6.555039828320360362e-01,3.444960171679639638e-01
7.466924654434050623e-01,2.533075345565949377e-01
8.230871696474577615e-01,1.769128303525420998e-01
8.828037711838706558e-01,1.171962288161296356e-01
9.264086742994962487e-01,7.359132570050393174e-02
9.561962360756199875e-01,4.380376392438022071e-02
9.752683650177907948e-01,2.473163498220945153e-02
9.867389851953596303e-01,1.326101480464057271e-02
9.932358502221667607e-01,6.764149777833496080e-03
9.967111001859536579e-01,3.288899814046171259e-03
9.984721478476192846e-01,1.527852152380962565e-03
9.993202649601666820e-01,6.797350398335699241e-04
9.997097058906301292e-01,2.902941093701030036e-04
9.998807360236896535e-01,1.192639763107135754e-04
9.999527763242626044e-01,4.722367573753855481e-05
9.999819512834889901e-01,1.804871651113873802e-05
9.999933338937326832e-01,6.666106267431153724e-06
9.999976187546656403e-01,2.381245334666267732e-06
9.999991768075112697e-01,8.231924889391235079e-07
9.999997244817030451e-01,2.755182970653035780e-07
9.999999106906071189e-01,8.930939291643230389e-08
9.999999719539023335e-01,2.804609773364377628e-08
9.999999914648796118e-01,8.535120456089850421e-09
9.999999974820137361e-01,2.517986342959649480e-09
9.999999992796198001e-01,7.203802000392023741e-10
9.999999998000580481e-01,1.999420587662689665e-10
9.999999999461413047e-01,5.385869081874148511e-11
9.999999999859137123e-01,1.408612534120240510e-11
9.999999999964217512e-01,3.578325594145373190e-12
9.999999999991167066e-01,8.832381141155445245e-13
9.999999999997877254e-01,2.118987850929883196e-13
9.999999999999505951e-01,4.942675806265163649e-14
9.999999999999886757e-01,1.121257059339233045e-14
9.999999999999975575e-01,2.474600741537889742e-15
9.999999999999994449e-01,5.316012827188146974e-16
9.999999999999997780e-01,1.112636072449578662e-16
1.000000000000000000e+00,2.272782322745630123e-17
1.000000000000000222e+00,4.544695327740440871e-18
9.999999999999998890e-01,8.937987849664824991e-19
1.000000000000000000e+00,1.740318238249419680e-19
9.999999999999997780e-01,3.382691628734027414e-20
1.000000000000000000e+00,6.625206133258672110e-21
1.000000000000000000e+00,1.320173704162904878e-21
1.000000000000000000e+00,2.701314546401133735e-22
