0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.917520508859463519e-314,1.000000000000000000e+00
7.810033962926667231e-298,1.000000000000000000e+00
1.589982298576150225e-282,1.000000000000000000e+00
5.091778975750434390e-267,1.000000000000000000e+00
1.150557305016227624e-253,1.000000000000000000e+00
4.511824936731516659e-239,1.000000000000000000e+00
4.076277028171155847e-223,1.000000000000000000e+00
3.894597604445773138e-209,1.000000000000000000e+00
1.524712961432490241e-196,1.000000000000000000e+00
7.384479843035730369e-182,1.000000000000000000e+00
6.192628252942468129e-170,1.000000000000000000e+00
2.771742863728805023e-155,1.000000000000000000e+00
3.282594973327906682e-142,1.000000000000000000e+00
2.101337377209353941e-130,1.000000000000000000e+00
2.683623736417663104e-120,1.000000000000000000e+00
5.250573896138033709e-108,1.000000000000000000e+00
1.461203151281941844e-95,1.000000000000000000e+00
1.269365029184942058e-83,1.000000000000000000e+00
3.845538159981791299e-70,1.000000000000000000e+00
2.579688817618416336e-60,1.000000000000000000e+00
2.246832913553065789e-50,1.000000000000000000e+00
5.470505948491347101e-36,1.000000000000000000e+00
4.861373033282466916e-24,1.000000000000000000e+00
4.015783311562817844e-14,9.999999999999599209e-01
6.244787557926513057e-03,9.937552124420734323e-01
9.999999992941585036e-01,7.058415771898475550e-10
1.000000000000000000e+00,1.251919694058155058e-21
1.000000000000000000e+00,1.281918678515620673e-30
1.000000000000000000e+00,2.239897611379594110e-44
1.000000000000000000e+00,5.957385752353379310e-55
1.000000000000000000e+00,1.838938468416028915e-67
1.000000000000000000e+00,9.792130882802178000e-78
1.000000000000000000e+00,8.353880497219817727e-88
1.000000000000000000e+00,9.058505901972479141e-99
1.000000000000000000e+00,6.078453154782467826e-111
1.000000000000000000e+00,3.571559543355576053e-123
1.000000000000000000e+00,1.011851290252245711e-133
1.000000000000000000e+00,2.670289078849117559e-146
1.000000000000000000e+00,3.664867395537021017e-157
1.000000000000000000e+00,3.777626383518849154e-169
1.000000000000000000e+00,2.698492187181460608e-179
1.000000000000000000e+00,1.605951413690500951e-191
1.000000000000000000e+00,2.735697675570406710e-202
1.000000000000000000e+00,1.027861880021878437e-214
1.000000000000000000e+00,2.964165488284610738e-226
1.000000000000000000e+00,1.596405788805928422e-238
1.000000000000000000e+00,1.177899005862162863e-249
1.000000000000000000e+00,5.478023083208758387e-262
1.000000000000000000e+00,1.997399639157440997e-273
1.000000000000000000e+00,1.473019917871765426e-286
1.000000000000000000e+00,9.202446649497718136e-300
1.000000000000000000e+00,4.226363268363389664e-312
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
