9.512806471244862339e-01,4.871935287551413390e-02
9.117947600046445444e-01,8.820523999535588577e-02
8.415413742208892600e-01,1.584586257791111008e-01
7.306373828429616468e-01,2.693626171570382422e-01
5.820313659582290189e-01,4.179686340417710921e-01
4.177084825286084824e-01,5.822915174713916286e-01
2.691398050210715986e-01,7.308601949789282903e-01
1.582911191360511227e-01,8.417088808639490161e-01
8.808969817113189438e-02,9.119103018288680085e-01
4.864221486902108732e-02,9.513577851309789057e-01
