5.309886235829064383e-01,4.690113764170936173e-01
5.309914219783180567e-01,4.690085780216818878e-01
5.309942527532145462e-01,4.690057472467855648e-01
5.309971160043402971e-01,4.690028839956597029e-01
5.310000118147585324e-01,4.689999881852413566e-01
5.310029402533212872e-01,4.689970597466788238e-01
5.310059013741398326e-01,4.689940986258601119e-01
5.310088952160620934e-01,4.689911047839380176e-01
5.310119218021426279e-01,4.689880781978573165e-01
5.310149811391283725e-01,4.689850188608717385e-01
5.310180732169367257e-01,4.689819267830632743e-01
5.310211980081508409e-01,4.689788019918492146e-01
5.310243554675170286e-01,4.689756445324830270e-01
5.310275455314510396e-01,4.689724544685489604e-01
5.310307681175594485e-01,4.689692318824404405e-01
5.310340231241673647e-01,4.689659768758327463e-01
5.310373104298655722e-01,4.689626895701343723e-01
5.310406298930691049e-01,4.689593701069308951e-01
5.310439813515934748e-01,4.689560186484066362e-01
5.310473646222517718e-01,4.689526353777481726e-01
5.310507795004681952e-01,4.689492204995317493e-01
5.310542257599175642e-01,4.689457742400824913e-01
5.310577031521843683e-01,4.689422968478156872e-01
5.310612114064493516e-01,4.689387885935507039e-01
5.310647502292042965e-01,4.689352497707956480e-01
5.310683193039890115e-01,4.689316806960109330e-01
5.310719182911672887e-01,4.689280817088328224e-01
5.310755468277257307e-01,4.689244531722743248e-01
5.310792045271112150e-01,4.689207954728889516e-01
5.310828909791017738e-01,4.689171090208982262e-01
5.310866057497114490e-01,4.689133942502885510e-01
5.310903483811331149e-01,4.689096516188669961e-01
5.310941183917223807e-01,4.689058816082776193e-01
5.310979152760181288e-01,4.689020847239818712e-01
5.311017385048044659e-01,4.688982614951956451e-01
5.311055875252145286e-01,4.688944124747854714e-01
5.311094617608782542e-01,4.688905382391216348e-01
5.311133606121124506e-01,4.688866393878874383e-01
5.311172834561544986e-01,4.688827165438456124e-01
5.311212296474409067e-01,4.688787703525589823e-01
5.311251985179333834e-01,4.688748014820666721e-01
5.311291893774844342e-01,4.688708106225155658e-01
5.311332015142553598e-01,4.688667984857445847e-01
5.311372341951734466e-01,4.688627658048265534e-01
5.311412866664391164e-01,4.688587133335609947e-01
5.311453581540730440e-01,4.688546418459269560e-01
5.311494478645130135e-01,4.688505521354869865e-01
5.311535549852484106e-01,4.688464450147517004e-01
5.311576786855034538e-01,4.688423213144966573e-01
5.311618181169562858e-01,4.688381818830436587e-01
5.311659724145051387e-01,4.688340275854948058e-01
5.311701406970655848e-01,4.688298593029343597e-01
5.311743220684140843e-01,4.688256779315858602e-01
5.311785156180612866e-01,4.688214843819387134e-01
5.311827204221645227e-01,4.688172795778354773e-01
5.311869355444671648e-01,4.688130644555328352e-01
5.311911600372748454e-01,4.688088399627251546e-01
5.311953929424555465e-01,4.688046070575445090e-01
5.311996332924651121e-01,4.688003667075348324e-01
5.312038801114002950e-01,4.687961198885995939e-01
5.312081324160701223e-01,4.687918675839298221e-01
5.312123892170843575e-01,4.687876107829156425e-01
5.312166495199602823e-01,4.687833504800397177e-01
5.312209123262422450e-01,4.687790876737576995e-01
5.312251766346279824e-01,4.687748233653720176e-01
5.312294414421078192e-01,4.687705585578920697e-01
5.312337057451026467e-01,4.687662942548972977e-01
5.312379685406067864e-01,4.687620314593932136e-01
5.312422288273281890e-01,4.687577711726718110e-01
5.312464856068248586e-01,4.687535143931751969e-01
5.312507378846328399e-01,4.687492621153671046e-01
5.312549846713862101e-01,4.687450153286137899e-01
5.312592249839208636e-01,4.687407750160791364e-01
5.312634578463663049e-01,4.687365421536335841e-01
5.312676822912163477e-01,4.687323177087836523e-01
5.312718973603797190e-01,4.687281026396202255e-01
5.312761021062073485e-01,4.687238978937926515e-01
5.312802955924931236e-01,4.687197044075068209e-01
5.312844768954475549e-01,4.687155231045523895e-01
5.312886451046396896e-01,4.687113548953604214e-01
5.312927993239074942e-01,4.687072006760925058e-01
5.312969386722324883e-01,4.687030613277675672e-01
5.313010622845810715e-01,4.686989377154189840e-01
5.313051693127047725e-01,4.686948306872952830e-01
5.313092589259019727e-01,4.686907410740980273e-01
5.313133303117428818e-01,4.686866696882571182e-01
5.313173826767461083e-01,4.686826173232539472e-01
5.313214152470180363e-01,4.686785847529819637e-01
5.313254272688451296e-01,4.686745727311549814e-01
5.313294180092458241e-01,4.686705819907541204e-01
5.313333867564727919e-01,4.686666132435272636e-01
5.313373328204741286e-01,4.686626671795259269e-01
5.313412555333066889e-01,4.686587444666933666e-01
5.313451542495061242e-01,4.686548457504938758e-01
5.313490283464099573e-01,4.686509716535900427e-01
5.313528772244359155e-01,4.686471227755640845e-01
5.313567003073168538e-01,4.686432996926830907e-01
5.313604970422904916e-01,4.686395029577094529e-01
5.313642669002458518e-01,4.686357330997542037e-01
5.313680093758269551e-01,4.686319906241730449e-01
5.313717239874957698e-01,4.686282760125042857e-01
5.313754102775531951e-01,4.686245897224468604e-01
5.313790678121199651e-01,4.686209321878800904e-01
5.313826961810816929e-01,4.686173038189184181e-01
5.313862949979928363e-01,4.686137050020072747e-01
5.313898638999483559e-01,4.686101361000516996e-01
5.313934025474178480e-01,4.686065974525820410e-01
5.313969106240499229e-01,4.686030893759501881e-01
5.314003878364412792e-01,4.685996121635587763e-01
5.314038339138789091e-01,4.685961660861210909e-01
5.314072486080533286e-01,4.685927513919466714e-01
5.314106316927426077e-01,4.685893683072573923e-01
5.314139829634747514e-01,4.685860170365252486e-01
5.314173022371648791e-01,4.685826977628350098e-01
5.314205893517303103e-01,4.685794106482697452e-01
5.314238441656852219e-01,4.685761558343148336e-01
5.314270665577186525e-01,4.685729334422812919e-01
5.314302564262540773e-01,4.685697435737458116e-01
5.314334136889923288e-01,4.685665863110075047e-01
5.314365382824444151e-01,4.685634617175554184e-01
5.314396301614485729e-01,4.685603698385513716e-01
5.314426892986779949e-01,4.685573107013220051e-01
5.314457156841407848e-01,4.685542843158591042e-01
5.314487093246693661e-01,4.685512906753305784e-01
5.314516702434050055e-01,4.685483297565949945e-01
5.314545984792781175e-01,4.685454015207218825e-01
5.314574940864826846e-01,4.685425059135173709e-01
5.314603571339497901e-01,4.685396428660502655e-01
5.314631877048202613e-01,4.685368122951797942e-01
5.314659858959147609e-01,4.685340141040852391e-01
