4.592958817493795753e-01,5.407041182506203691e-01
4.603043149528884825e-01,5.396956850471114064e-01
4.615002823529903431e-01,5.384997176470096569e-01
4.628707578370506726e-01,5.371292421629493274e-01
4.643742998643749509e-01,5.356257001356250491e-01
4.659431646569444085e-01,5.340568353430555915e-01
4.674962648850968794e-01,5.325037351149031206e-01
4.689581687805927102e-01,5.310418312194074009e-01
4.702748405241335417e-01,5.297251594758665139e-01
4.714195997260475779e-01,5.285804002739523666e-01
