8.605063270702716966e-10,9.999999991394937782e-01
6.982855749840169419e-07,9.999993017144253038e-01
2.232908199138416126e-04,9.997767091800863204e-01
1.258283706542651613e-02,9.874171629345736001e-01
2.063593669237999972e-01,7.936406330762001415e-01
7.911451448617952131e-01,2.088548551382048424e-01
9.868370328015630966e-01,1.316296719843695374e-02
9.997616331690724056e-01,2.383668309274635552e-04
9.999992426615972319e-01,7.573384028564144766e-07
9.999999990457771881e-01,9.542227852550784483e-10
