4.863046319472160706e-01,5.136953680527839294e-01
4.863076585528435247e-01,5.136923414471564753e-01
4.863107201806188273e-01,5.136892798193811727e-01
4.863138169352423934e-01,5.136861830647575511e-01
4.863169489066159756e-01,5.136830510933839689e-01
4.863201161692743413e-01,5.136798838307257142e-01
4.863233187818102321e-01,5.136766812181897679e-01
4.863265567863063188e-01,5.136734432136937922e-01
4.863298302077685431e-01,5.136701697922315679e-01
4.863331390535604037e-01,5.136668609464395407e-01
4.863364833128504539e-01,5.136635166871494906e-01
4.863398629560537478e-01,5.136601370439461967e-01
4.863432779342972134e-01,5.136567220657027866e-01
4.863467281788834695e-01,5.136532718211166415e-01
4.863502136007687993e-01,5.136497863992310897e-01
4.863537340900591643e-01,5.136462659099407801e-01
4.863572895155149900e-01,5.136427104844849545e-01
4.863608797240757120e-01,5.136391202759241770e-01
4.863645045404016987e-01,5.136354954595981903e-01
4.863681637664372115e-01,5.136318362335627885e-01
4.863718571809931834e-01,5.136281428190068166e-01
4.863755845393571420e-01,5.136244154606428580e-01
4.863793455729236714e-01,5.136206544270763841e-01
4.863831399888575158e-01,5.136168600111424842e-01
4.863869674697799961e-01,5.136130325302199484e-01
4.863908276734921210e-01,5.136091723265079345e-01
4.863947202327237873e-01,5.136052797672761017e-01
4.863986447549225600e-01,5.136013552450774400e-01
4.864026008220753150e-01,5.135973991779246850e-01
4.864065879905664080e-01,5.135934120094335364e-01
4.864106057910784209e-01,5.135893942089216901e-01
4.864146537285292671e-01,5.135853462714706774e-01
4.864187312820518194e-01,5.135812687179480696e-01
4.864228379050187789e-01,5.135771620949811656e-01
4.864269730251090662e-01,5.135730269748909338e-01
4.864311360444198984e-01,5.135688639555802126e-01
4.864353263396262728e-01,5.135646736603737272e-01
4.864395432621855808e-01,5.135604567378143637e-01
4.864437861385930706e-01,5.135562138614069294e-01
4.864480542706783317e-01,5.135519457293217238e-01
4.864523469359625096e-01,5.135476530640374904e-01
4.864566633880519353e-01,5.135433366119480647e-01
4.864610028570879319e-01,5.135389971429119571e-01
4.864653645502451940e-01,5.135346354497547505e-01
4.864697476522764630e-01,5.135302523477235370e-01
4.864741513261071071e-01,5.135258486738928374e-01
4.864785747134774962e-01,5.135214252865225593e-01
4.864830169356327838e-01,5.135169830643672162e-01
4.864874770940586513e-01,5.135125229059412932e-01
4.864919542712614065e-01,5.135080457287385380e-01
4.864964475315932124e-01,5.135035524684068431e-01
4.865009559221186164e-01,5.134990440778813836e-01
4.865054784735229343e-01,5.134945215264771212e-01
4.865100142010599926e-01,5.134899857989398964e-01
4.865145621055357306e-01,5.134854378944642139e-01
4.865191211743277178e-01,5.134808788256722822e-01
4.865236903824373682e-01,5.134763096175625208e-01
4.865282686935740175e-01,5.134717313064258715e-01
4.865328550612634251e-01,5.134671449387365749e-01
4.865374484299866409e-01,5.134625515700134146e-01
4.865420477363377461e-01,5.134579522636621984e-01
4.865466519102029652e-01,5.134533480897970348e-01
4.865512598759564322e-01,5.134487401240436233e-01
4.865558705536713324e-01,5.134441294463286676e-01
4.865604828603390941e-01,5.134395171396608504e-01
4.865650957110989050e-01,5.134349042889011505e-01
4.865697080204719471e-01,5.134302919795280529e-01
4.865743187035951878e-01,5.134256812964048677e-01
4.865789266774552813e-01,5.134210733225446077e-01
4.865835308621177524e-01,5.134164691378821921e-01
4.865881301819481308e-01,5.134118698180518692e-01
4.865927235668204287e-01,5.134072764331795158e-01
4.865973099533147384e-01,5.134026900466853727e-01
4.866018882858953454e-01,5.133981117141047656e-01
4.866064575180704121e-01,5.133935424819295879e-01
4.866110166135277915e-01,5.133889833864722085e-01
4.866155645472461377e-01,5.133844354527539178e-01
4.866201003065778741e-01,5.133798996934221259e-01
4.866246228923021833e-01,5.133753771076977612e-01
4.866291313196435819e-01,5.133708686803563070e-01
4.866336246192564663e-01,5.133663753807434782e-01
4.866381018381729651e-01,5.133618981618270904e-01
4.866425620407101582e-01,5.133574379592897863e-01
4.866470043093383269e-01,5.133529956906616176e-01
4.866514277455047388e-01,5.133485722544952612e-01
4.866558314704149124e-01,5.133441685295850876e-01
4.866602146257685280e-01,5.133397853742315275e-01
4.866645763744481545e-01,5.133354236255517344e-01
4.866689159011630128e-01,5.133310840988369872e-01
4.866732324130420007e-01,5.133267675869580549e-01
4.866775251401804225e-01,5.133224748598195220e-01
4.866817933361378690e-01,5.133182066638621865e-01
4.866860362783853589e-01,5.133139637216146411e-01
4.866902532687052418e-01,5.133097467312948137e-01
4.866944436335411961e-01,5.133055563664589149e-01
4.866986067243002645e-01,5.133013932756996800e-01
4.867027419176055969e-01,5.132972580823943476e-01
4.867068486155023410e-01,5.132931513844976035e-01
