9.614194290893687267e-01,3.858057091063123861e-02
9.571764563412823446e-01,4.282354365871773177e-02
9.523592772240969673e-01,4.764072277590308130e-02
9.468909006209309531e-01,5.310909937906910239e-02
9.406858439637945102e-01,5.931415603620548982e-02
9.336499184984036193e-01,6.635008150159638074e-02
9.256802880090432284e-01,7.431971199095681324e-02
9.166659052084812354e-01,8.333409479151877852e-02
9.064884475859020796e-01,9.351155241409785102e-02
8.950238884550160146e-01,1.049761115449839299e-01
8.821448452310892696e-01,1.178551547689106610e-01
8.677238402563631769e-01,1.322761597436367398e-01
8.516375833477348722e-01,1.483624166522651833e-01
8.337723327691437536e-01,1.662276672308563574e-01
8.140303064929093058e-01,1.859696935070905555e-01
7.923369952632371982e-01,2.076630047367627740e-01
7.686490755642716444e-01,2.313509244357283001e-01
7.429624450968297378e-01,2.570375549031702622e-01
7.153197275017085799e-01,2.846802724982913646e-01
6.858164494942678990e-01,3.141835505057319344e-01
6.546050226005052375e-01,3.453949773994948180e-01
6.218957035555855439e-01,3.781042964444144561e-01
5.879538907215089427e-01,4.120461092784911128e-01
5.530934426066725917e-01,4.469065573933274638e-01
5.176661485367489712e-01,4.823338514632510843e-01
4.820479752014130703e-01,5.179520247985869297e-01
4.466231659634615769e-01,5.533768340365384786e-01
4.117675890171649811e-01,5.882324109828350744e-01
3.778328451882834171e-01,6.221671548117166939e-01
3.451325302087315805e-01,6.548674697912684195e-01
3.139317261237515311e-01,6.860682738762484689e-01
2.844403428244989818e-01,7.155596571755010737e-01
2.568104370479589171e-01,7.431895629520410829e-01
2.311371926892948070e-01,7.688628073107052208e-01
2.074629182884963619e-01,7.925370817115037214e-01
1.857832350748179207e-01,8.142167649251820238e-01
1.660545878068975245e-01,8.339454121931024755e-01
1.482022821518689804e-01,8.517977178481309641e-01
1.321283962241349419e-01,8.678716037758650304e-01
1.177190898696184734e-01,8.822809101303815682e-01
1.048510107252637186e-01,8.951489892747362953e-01
9.339664934725375178e-02,9.066033506527463315e-01
8.322861586596949635e-02,9.167713841340304759e-01
7.422289527734414472e-02,9.257771047226558414e-01
6.626119078875171431e-02,9.337388092112482996e-01
5.923249065455550577e-02,9.407675093454445081e-01
5.303400055297589205e-02,9.469659994470240871e-01
4.757157720859430533e-02,9.524284227914057155e-01
4.275978498057406846e-02,9.572402150194259107e-01
3.852167953263183064e-02,9.614783204673682526e-01
