3.465432310121788900e-02,9.653456768987823677e-01
7.113711272338013591e-02,9.288628872766202527e-01
1.402746533265162854e-01,8.597253466734839922e-01
2.545276674275906426e-01,7.454723325724094130e-01
4.119529500537165712e-01,5.880470499462833178e-01
5.877033533003425125e-01,4.122966466996577095e-01
7.451862825351016628e-01,2.548137174648983372e-01
8.595226067892328681e-01,1.404773932107672429e-01
9.287353097661326107e-01,7.126469023386737545e-02
9.652706152856072030e-01,3.472938471439267899e-02
