1.204287682745176702e-15,9.999999999999987788e-01
2.580712789744602190e-10,9.999999997419288800e-01
4.945761709296783460e-06,9.999950542382908258e-01
7.504788118318769796e-03,9.924952118816813273e-01
9.586637323200651872e-01,4.133626767993478501e-02
9.997378396794911470e-01,2.621603205089743384e-04
9.999998810446431019e-01,1.189553568735266189e-07
9.999999999959477970e-01,4.052083718358658108e-12
1.000000000000000000e+00,1.146626518963147245e-17
1.000000000000000000e+00,5.789248490088697811e-24
