9.985842571021237291e-01,1.415742897876192449e-03
9.916552321263336633e-01,8.344767873666338390e-03
9.591157855632681528e-01,4.088421443673185413e-02
8.540103912232280825e-01,1.459896087767718897e-01
6.380130548134393953e-01,3.619869451865607157e-01
3.627596407963185610e-01,6.372403592036814945e-01
1.464680787222719105e-01,8.535319212777281450e-01
4.107041137959142885e-02,9.589295886204084463e-01
8.393594074626571297e-03,9.916064059253735241e-01
1.425796717639890012e-03,9.985742032823601289e-01
