9.954357253278331985e-01,4.564274672167413852e-03
9.948340640239554666e-01,5.165935976044601016e-03
9.941442641727973317e-01,5.855735827202410669e-03
9.933534738369861339e-01,6.646526163013553867e-03
9.924471313191070010e-01,7.552868680892230527e-03
9.914087921012878502e-01,8.591207898711660657e-03
9.902199529276494161e-01,9.780047072350302878e-03
9.888598772003438508e-01,1.114012279965537720e-02
9.873054269331325017e-01,1.269457306686752954e-02
9.855309076382199329e-01,1.446909236177977912e-02
9.835079336637397862e-01,1.649206633626019297e-02
9.812053225865380313e-01,1.879467741346175017e-02
9.785890282188554057e-01,2.141097178114425778e-02
9.756221225165142563e-01,2.437787748348503244e-02
9.722648370812119190e-01,2.773516291878772022e-02
9.684746749301325064e-01,3.152532506986693156e-02
9.642066026698576930e-01,3.579339733014191838e-02
9.594133320836598644e-01,4.058666791634016335e-02
9.540456983754525000e-01,4.595430162454740286e-02
9.480531399015534877e-01,5.194686009844581842e-02
9.413842812001734783e-01,5.861571879982663269e-02
9.339876175843518924e-01,6.601238241564751086e-02
9.258122956310707030e-01,7.418770436892903331e-02
9.168089797528417018e-01,8.319102024715842314e-02
9.069307908837334065e-01,9.306920911626642701e-02
8.961342993689672687e-01,1.038657006310326342e-01
8.843805506323599852e-01,1.156194493676396678e-01
8.716360993044308669e-01,1.283639006955684114e-01
8.578740253855019482e-01,1.421259746144971081e-01
8.430749048056851436e-01,1.569250951943139682e-01
8.272277064884969722e-01,1.727722935115030556e-01
8.103305887369913751e-01,1.896694112630082363e-01
7.923915694048916381e-01,2.076084305951083064e-01
7.734290468171043376e-01,2.265709531828960510e-01
7.534721516643401173e-01,2.465278483356601325e-01
7.325609139979230022e-01,2.674390860020764427e-01
7.107462338668096846e-01,2.892537661331899268e-01
6.880896489386478798e-01,3.119103510613520647e-01
6.646628974982985438e-01,3.353371025017019558e-01
6.405472803874655563e-01,3.594527196125342772e-01
6.158328306033230559e-01,3.841671693966766665e-01
5.906173042754868652e-01,4.093826957245135234e-01
5.650050114512248367e-01,4.349949885487746637e-01
5.391055094009257198e-01,4.608944905990737251e-01
5.130321848771121074e-01,4.869678151228879481e-01
4.869007547989975260e-01,5.130992452010022520e-01
4.608277170862783989e-01,5.391722829137217676e-01
4.349287847502274484e-01,5.650712152497724405e-01
4.093173368165066162e-01,5.906826631834931618e-01
3.841029191850632851e-01,6.158970808149364373e-01
3.593898271454860627e-01,6.406101728545139373e-01
3.352757990120782683e-01,6.647242009879211766e-01
3.118508473020557004e-01,6.881491526979440776e-01
2.891962501572103439e-01,7.108037498427890455e-01
2.673837214258400485e-01,7.326162785741602290e-01
2.464747731102771566e-01,7.535252268897228989e-01
2.265202788834251579e-01,7.734797211165748143e-01
2.075602422234948397e-01,7.924397577765051048e-01
1.896237675464405026e-01,8.103762324535592754e-01
1.727292276650007341e-01,8.272707723349994602e-01
1.568846161048645660e-01,8.431153838951352952e-01
1.420880683943738232e-01,8.579119316056260658e-01
1.283285325448923486e-01,8.716714674551075959e-01
1.155865656810267650e-01,8.844134343189732350e-01
1.038352312804045746e-01,8.961647687195956058e-01
9.304106984161883420e-02,9.069589301583812491e-01
8.316511508918447704e-02,9.168348849108153287e-01
7.416392808166911987e-02,9.258360719183306164e-01
6.599062280347885168e-02,9.340093771965209957e-01
5.859585893073608609e-02,9.414041410692636225e-01
5.192878035419715849e-02,9.480712196458030983e-01
4.593788155759995911e-02,9.540621184423999646e-01
4.057178789273101910e-02,9.594282121072690295e-01
3.577993994657850674e-02,9.642200600534213129e-01
3.151317634162437847e-02,9.684868236583756840e-01
2.772421324237028806e-02,9.722757867576297119e-01
2.436802238419086275e-02,9.756319776158091095e-01
2.140211246055876912e-02,9.785978875394413246e-01
1.878672111546962273e-02,9.812132788845306930e-01
1.648492655246468208e-02,9.835150734475354151e-01
1.446268889836121140e-02,9.855373111016386689e-01
1.268883199505376445e-02,9.873111680049463379e-01
1.113497631129871379e-02,9.888650236887013278e-01
9.775433260792857834e-03,9.902245667392071127e-01
8.587070483359523013e-03,9.914129295166406175e-01
7.549156691875453205e-03,9.924508433081244974e-01
6.643193600129171546e-03,9.933568063998707842e-01
5.852741305142706955e-03,9.941472586948572054e-01
5.163242365793958670e-03,9.948367576342058705e-01
4.561848746476617790e-03,9.954381512535231957e-01
