7.684899060386224390e-01,2.315100939613775055e-01
7.661598673163318995e-01,2.338401326836681837e-01
7.637789662333593910e-01,2.362210337666406368e-01
7.613463061250282937e-01,2.386536938749717340e-01
7.588609964548799214e-01,2.411390035451200786e-01
7.563221546516087912e-01,2.436778453483912088e-01
7.537289080510239936e-01,2.462710919489760064e-01
7.510803959440666144e-01,2.489196040559333856e-01
7.483757717314736269e-01,2.516242282685263731e-01
7.456142051851708530e-01,2.543857948148291470e-01
7.427948848159290351e-01,2.572051151840709093e-01
7.399170203462072104e-01,2.600829796537929006e-01
7.369798452864486649e-01,2.630201547135512796e-01
7.339826196123957480e-01,2.660173803876041965e-01
7.309246325401989042e-01,2.690753674598011513e-01
7.278052053953102396e-01,2.721947946046898159e-01
7.246236945702569932e-01,2.753763054297428958e-01
7.213794945654977697e-01,2.786205054345022303e-01
7.180720411065888431e-01,2.819279588934111014e-01
7.147008143299058425e-01,2.852991856700941020e-01
7.112653420281171979e-01,2.887346579718828576e-01
7.077652029455558935e-01,2.922347970544439955e-01
7.042000301125507233e-01,2.957999698874493322e-01
7.005695142066730163e-01,2.994304857933269837e-01
6.968734069277731091e-01,3.031265930722268909e-01
6.931115243725693986e-01,3.068884756274306569e-01
6.892837503934915455e-01,3.107162496065085655e-01
6.853900399254252429e-01,3.146099600745748681e-01
6.814304222630159780e-01,3.185695777369840220e-01
6.774050042702380869e-01,3.225949957297620241e-01
6.733139735030655437e-01,3.266860264969345118e-01
6.691576012253145356e-01,3.308423987746854089e-01
6.649362452970265513e-01,3.350637547029733931e-01
6.606503529142263575e-01,3.393496470857735869e-01
6.563004631784523646e-01,3.436995368215476354e-01
6.518872094741969825e-01,3.481127905258030175e-01
6.474113216322824327e-01,3.525886783677175673e-01
6.428736278572837470e-01,3.571263721427161975e-01
6.382750563973694780e-01,3.617249436026305220e-01
6.336166369354179206e-01,3.663833630645820794e-01
6.288995016809465488e-01,3.711004983190533957e-01
6.241248861433108530e-01,3.758751138566892025e-01
6.192941295677565350e-01,3.807058704322435205e-01
6.144086750172950140e-01,3.855913249827049305e-01
6.094700690849478297e-01,3.905299309150522258e-01
6.044799612227375052e-01,3.955200387772625503e-01
5.994401026758485740e-01,4.005598973241514815e-01
5.943523450126051433e-01,4.056476549873948567e-01
5.892186382433830527e-01,4.107813617566170028e-01
5.840410285241528499e-01,4.159589714758470946e-01
5.788216554431544481e-01,4.211783445568454409e-01
5.735627488920713724e-01,4.264372511079286832e-01
5.682666255260936383e-01,4.317333744739063617e-01
5.629356848203213026e-01,4.370643151796786419e-01
5.575724047330776756e-01,4.424275952669222134e-01
5.521793369898061465e-01,4.478206630101939645e-01
5.467591020043306438e-01,4.532408979956693562e-01
5.413143834572491375e-01,4.586856165427508070e-01
5.358479225541638025e-01,4.641520774458363086e-01
5.303625119892020345e-01,4.696374880107979100e-01
5.248609896418814369e-01,4.751390103581185076e-01
5.193462320377419950e-01,4.806537679622580050e-01
5.138211476052976234e-01,4.861788523947024876e-01
5.082886697637247764e-01,4.917113302362751681e-01
5.027517498772438032e-01,4.972482501227560858e-01
4.972133501133978450e-01,5.027866498866021550e-01
4.916764362433226343e-01,5.083235637566774212e-01
4.861439704226325764e-01,5.138560295773674236e-01
4.806189039917446726e-01,5.193810960082552164e-01
4.751041703342732681e-01,5.248958296657267875e-01
4.696026778315766093e-01,5.303973221684235018e-01
4.641173029506674430e-01,5.358826970493324460e-01
4.586508835014375673e-01,5.413491164985625437e-01
4.532062120976120823e-01,5.467937879023878622e-01
4.477860298539835249e-01,5.522139701460164751e-01
4.423930203503472214e-01,5.576069796496527786e-01
4.370298038901817561e-01,5.629701961098182439e-01
4.316989320795360241e-01,5.683010679204638649e-01
4.264028827488089979e-01,5.735971172511910021e-01
4.211440552372028301e-01,5.788559447627972254e-01
4.159247660566073312e-01,5.840752339433926688e-01
4.107472449486047061e-01,5.892527550513951828e-01
4.056136313451422781e-01,5.943863686548578329e-01
4.005259712403340111e-01,5.994740287596660444e-01
3.954862144777649968e-01,6.045137855222351142e-01
3.904962124546721425e-01,6.095037875453279685e-01
3.855577162414889902e-01,6.144422837585110653e-01
3.806723751124569954e-01,6.193276248875431156e-01
3.758417354804059474e-01,6.241582645195939971e-01
3.710672402263570646e-01,6.289327597736428244e-01
3.663502284123642538e-01,6.336497715876358017e-01
3.616919353639649337e-01,6.383080646360351773e-01
3.570934931067937801e-01,6.429065068932061644e-01
3.525559311403154150e-01,6.474440688596846405e-01
3.480801775302643786e-01,6.519198224697355659e-01
3.436670603002456859e-01,6.563329396997542586e-01
3.393173091020327270e-01,6.606826908979672730e-01
3.350315571434173689e-01,6.649684428565826311e-01
3.308103433519833936e-01,6.691896566480166619e-01
3.266541147529128386e-01,6.733458852470871614e-01
3.225632290388545931e-01,6.774367709611454069e-01
3.185379573099860195e-01,6.814620426900139805e-01
3.145784869626727653e-01,6.854215130373272347e-01
3.106849247055527008e-01,6.893150752944472437e-01
3.068572996824238119e-01,6.931427003175761881e-01
3.030955666819979410e-01,6.969044333180021145e-01
2.993996094153595910e-01,7.006003905846404090e-01
2.957692438428435322e-01,7.042307561571565788e-01
2.922042215329795356e-01,7.077957784670205754e-01
2.887042330371614174e-01,7.112957669628386936e-01
2.852689112647366909e-01,7.147310887352632536e-01
2.818978348442887638e-01,7.181021651557112362e-01
2.785905314579776304e-01,7.214094685420223696e-01
2.753464811369050746e-01,7.246535188630948143e-01
2.721651195065624695e-01,7.278348804934375860e-01
2.690458409725091649e-01,7.309541590274908351e-01
2.659880018374818356e-01,7.340119981625182755e-01
2.629909233421788284e-01,7.370090766578212271e-01
2.600538946229503101e-01,7.399461053770497454e-01
2.571761755805949679e-01,7.428238244194050877e-01
2.543569996553669554e-01,7.456430003446329335e-01
2.515955765041733017e-01,7.484044234958266983e-01
2.488910945767513760e-01,7.511089054232485962e-01
2.462427235883842269e-01,7.537572764116157176e-01
2.436496168874230372e-01,7.563503831125769628e-01
2.411109137165432514e-01,7.588890862834567486e-01
2.386257413672686345e-01,7.613742586327314488e-01
2.361932172278446707e-01,7.638067827721553016e-01
2.338124507250560480e-01,7.661875492749439243e-01
2.314825451610152407e-01,7.685174548389847038e-01
