6.161734048463616241e-03,9.938382659515361262e-01
2.053889044444626513e-02,9.794611095555539881e-01
6.680909470097708136e-02,9.331909052990231546e-01
1.809803854089015451e-01,8.190196145910985104e-01
3.802582676296459296e-01,6.197417323703540148e-01
6.204571041309232537e-01,3.795428958690768573e-01
8.195134075200531942e-01,1.804865924799468335e-01
9.334338334132216142e-01,6.656616658677821929e-02
9.795549974850812358e-01,2.044500251491884399e-02
9.938723635149964153e-01,6.127636485003696599e-03
