4.788334345483023502e-01,5.211665654516975943e-01
4.788270115444424047e-01,5.211729884555574843e-01
4.788204806704343119e-01,5.211795193295656325e-01
4.788138414971289669e-01,5.211861585028710886e-01
4.788070936943027434e-01,5.211929063056972566e-01
4.788002370360355808e-01,5.211997629639645302e-01
4.787932714060576522e-01,5.212067285939423478e-01
4.787861968030530102e-01,5.212138031969469898e-01
4.787790133458813546e-01,5.212209866541185344e-01
4.787717212786933296e-01,5.212282787213066149e-01
4.787643209759085416e-01,5.212356790240915139e-01
4.787568129470242129e-01,5.212431870529756761e-01
4.787491978412199423e-01,5.212508021587800577e-01
4.787414764517283206e-01,5.212585235482717350e-01
4.787336497199315422e-01,5.212663502800684023e-01
4.787257187391538160e-01,5.212742812608460730e-01
4.787176847581106620e-01,5.212823152418893935e-01
4.787095491839831185e-01,5.212904508160167705e-01
4.787013135850776702e-01,5.212986864149223853e-01
4.786929796930445846e-01,5.213070203069555264e-01
4.786845494046117477e-01,5.213154505953881968e-01
4.786760247828151238e-01,5.213239752171848762e-01
4.786674080576829304e-01,5.213325919423170696e-01
4.786587016263563199e-01,5.213412983736436246e-01
4.786499080526163685e-01,5.213500919473836870e-01
4.786410300657940597e-01,5.213589699342059403e-01
4.786320705590515479e-01,5.213679294409483411e-01
4.786230325870098334e-01,5.213769674129901111e-01
4.786139193627191868e-01,5.213860806372808687e-01
4.786047342539601068e-01,5.213952657460398932e-01
4.785954807788779242e-01,5.214045192211221869e-01
4.785861626009443870e-01,5.214138373990556685e-01
4.785767835232631051e-01,5.214232164767368394e-01
4.785673474822229601e-01,5.214326525177770399e-01
4.785578585405190766e-01,5.214421414594808679e-01
4.785483208795644483e-01,5.214516791204355517e-01
4.785387387913175861e-01,5.214612612086823029e-01
4.785291166695566090e-01,5.214708833304433355e-01
4.785194590006405235e-01,5.214805409993595875e-01
4.785097703537931069e-01,5.214902296462068376e-01
4.785000553709591320e-01,5.214999446290409235e-01
4.784903187562786209e-01,5.215096812437214346e-01
4.784805652652361352e-01,5.215194347347638093e-01
4.784707996935314012e-01,5.215292003064686543e-01
4.784610268657412679e-01,5.215389731342587876e-01
4.784512516238233482e-01,5.215487483761765963e-01
4.784414788155281206e-01,5.215585211844718794e-01
4.784317132827765051e-01,5.215682867172235504e-01
4.784219598500737414e-01,5.215780401499262586e-01
4.784122233130125301e-01,5.215877766869875254e-01
4.784025084269338812e-01,5.215974915730661188e-01
4.783928198958011802e-01,5.216071801041989309e-01
4.783831623613486461e-01,5.216168376386512984e-01
4.783735403925569729e-01,5.216264596074430271e-01
4.783639584755093321e-01,5.216360415244906124e-01
4.783544210036799194e-01,5.216455789963200251e-01
4.783449322686914584e-01,5.216550677313085416e-01
4.783354964515958430e-01,5.216645035484039905e-01
4.783261176147003413e-01,5.216738823852996587e-01
4.783167996939808320e-01,5.216832003060192235e-01
4.783075464921058284e-01,5.216924535078941716e-01
4.782983616720916098e-01,5.217016383279085012e-01
4.782892487516072211e-01,5.217107512483927234e-01
4.782802110979417209e-01,5.217197889020583901e-01
4.782712519236363424e-01,5.217287480763637131e-01
4.782623742827910029e-01,5.217376257172089415e-01
4.782535810680340616e-01,5.217464189319659384e-01
4.782448750081544908e-01,5.217551249918455092e-01
4.782362586663811976e-01,5.217637413336186913e-01
4.782277344392983354e-01,5.217722655607016646e-01
4.782193045563730704e-01,5.217806954436268185e-01
4.782109710800763747e-01,5.217890289199236253e-01
4.782027359065716965e-01,5.217972640934284145e-01
4.781946007669437004e-01,5.218053992330562441e-01
4.781865672289370983e-01,5.218134327710629572e-01
4.781786366991737647e-01,5.218213633008261798e-01
4.781708104258153846e-01,5.218291895741846709e-01
4.781630895016382721e-01,5.218369104983616724e-01
4.781554748674846644e-01,5.218445251325153356e-01
4.781479673160554111e-01,5.218520326839445334e-01
4.781405674960080843e-01,5.218594325039918047e-01
4.781332759163287038e-01,5.218667240836712962e-01
4.781260929509362767e-01,5.218739070490636678e-01
4.781190188434940036e-01,5.218809811565059409e-01
4.781120537123861314e-01,5.218879462876139241e-01
4.781051975558346379e-01,5.218948024441654177e-01
4.780984502571228312e-01,5.219015497428771688e-01
4.780918115898960541e-01,5.219081884101040014e-01
4.780852812235128479e-01,5.219147187764872076e-01
4.780788587284199864e-01,5.219211412715800691e-01
