1.000000000000000000e+00,1.162817331218619299e-26
1.000000000000000000e+00,1.364852047234389351e-18
9.999999999954600760e-01,4.540033502143758508e-12
9.999975050445406577e-01,2.494955459427037312e-06
9.925897666787394380e-01,7.410233321260786647e-03
7.502721934296014208e-03,9.924972780657040916e-01
3.153370267877526969e-06,9.999968466297322056e-01
6.702496801706749401e-12,9.999999999932974726e-01
2.092544037457587067e-18,1.000000000000000000e+00
1.937849983652215026e-26,1.000000000000000000e+00
