1.609309754983161658e-20,1.000000000000000000e+00
1.651741213170000702e-14,9.999999999999835687e-01
1.982044221895996909e-09,9.999999980179558046e-01
1.720008771690227536e-05,9.999827999122832267e-01
9.410443373623421370e-03,9.905895566263765994e-01
9.906656166941176789e-01,9.334383305882400922e-03
9.999833580758328289e-01,1.664192416710588501e-05
9.999999981396544557e-01,1.860345526733328966e-09
9.999999999999851230e-01,1.493099886072565348e-14
1.000000000000000000e+00,1.409510765218432092e-20
