2.716895166139441514e-02,9.728310483386056751e-01
5.517815276765683508e-02,9.448218472323430817e-01
1.135772297954473348e-01,8.864227702045526236e-01
2.238316256541710292e-01,7.761683743458289708e-01
3.959855027544847417e-01,6.040144972455152583e-01
5.989341240844420211e-01,4.010658759155580344e-01
7.723218451541271623e-01,2.276781548458728932e-01
8.840232652234369937e-01,1.159767347765629786e-01
9.434514915357337106e-01,5.654850846426630329e-02
9.720533613726629607e-01,2.794663862733705664e-02
