6.537124346272471047e-09,9.999999934628756026e-01
2.115158625164175139e-06,9.999978848413747512e-01
3.139185397909716852e-04,9.996860814602089862e-01
1.432806704485795578e-02,9.856719329551421049e-01
2.216831011428351816e-01,7.783168988571648184e-01
8.182021074503548208e-01,1.817978925496451514e-01
9.899672558112380116e-01,1.003274418876193633e-02
9.998003200284024672e-01,1.996799715974375655e-04
9.999988324669613071e-01,1.167533038727683499e-06
9.999999967652097865e-01,3.234790195190366823e-09
