4.002079521908749604e-02,9.599792047809125872e-01
4.232088309535001619e-02,9.576791169046499075e-01
4.478550416103853349e-02,9.552144958389614526e-01
4.742648897142649062e-02,9.525735110285735718e-01
5.025640372804444228e-02,9.497435962719555924e-01
5.328857100425310467e-02,9.467114289957468953e-01
5.653708604170919888e-02,9.434629139582908497e-01
6.001682748245422416e-02,9.399831725175457064e-01
6.374346125259336415e-02,9.362565387474065526e-01
6.773343615986046617e-02,9.322665638401395061e-01
7.200396961251341599e-02,9.279960303874866812e-01
7.657302171595181672e-02,9.234269782840481833e-01
8.145925586264386731e-02,9.185407441373560911e-01
8.668198380847390305e-02,9.133180161915260831e-01
9.226109313435806869e-02,9.077389068656418480e-01
9.821695493769752594e-02,9.017830450623025573e-01
1.045703095976037861e-01,8.954296904023961723e-01
1.113421285262668203e-01,8.886578714737332074e-01
1.185534499732461555e-01,8.814465500267538722e-01
1.262251872076807224e-01,8.737748127923192776e-01
1.343779077834240110e-01,8.656220922165759335e-01
1.430315831109692515e-01,8.569684168890308040e-01
1.522053082323625850e-01,8.477946917676373317e-01
1.619169925315783187e-01,8.380830074684216813e-01
1.721830231172006842e-01,8.278169768827993158e-01
1.830179037822791122e-01,8.169820962177208878e-01
1.944338737623438340e-01,8.055661262376561105e-01
2.064405119479159056e-01,7.935594880520840944e-01
2.190443337182153838e-01,7.809556662817845885e-01
2.322483890874984525e-01,7.677516109125015475e-01
2.460518723173817646e-01,7.539481276826183187e-01
2.604497544554035815e-01,7.395502455445964740e-01
2.754324513080028680e-01,7.245675486919970210e-01
2.909855400348139720e-01,7.090144599651859725e-01
3.070895377516398850e-01,6.929104622483600595e-01
3.237197551531373896e-01,6.762802448468626659e-01
3.408462371357685039e-01,6.591537628642314406e-01
3.584338006717272540e-01,6.415661993282727460e-01
3.764421777523160317e-01,6.235578222476839683e-01
3.948262681318503442e-01,6.051737318681497113e-01
4.135365029620408084e-01,5.864634970379591916e-01
4.325193163671700036e-01,5.674806836328299964e-01
4.517177177746458105e-01,5.482822822253542450e-01
4.710719536212788494e-01,5.289280463787211506e-01
4.905202431583272626e-01,5.094797568416727929e-01
5.099995697302387443e-01,4.900004302697612557e-01
5.294465063298733343e-01,4.705534936701266657e-01
5.487980526166090778e-01,4.512019473833909222e-01
5.679924600384953504e-01,4.320075399615045941e-01
5.869700222648306376e-01,4.130299777351694734e-01
6.056738097704535972e-01,3.943261902295463472e-01
6.240503300010881160e-01,3.759496699989119395e-01
6.420500979093669569e-01,3.579499020906330431e-01
6.596281055563303353e-01,3.403718944436697202e-01
6.767441836706795666e-01,3.232558163293204889e-01
6.933632522925688990e-01,3.066367477074311565e-01
7.094554616631392197e-01,2.905445383368607248e-01
7.249962281536080910e-01,2.750037718463919090e-01
7.399661731042943558e-01,2.600338268957056442e-01
7.543509748639155577e-01,2.456490251360844423e-01
7.681411460366494026e-01,2.318588539633505696e-01
7.813317489625974943e-01,2.186682510374025334e-01
7.939220628223500054e-01,2.060779371776500779e-01
8.059152155461503098e-01,1.940847844538497180e-01
8.173177930215563824e-01,1.826822069784436176e-01
8.281394370396190086e-01,1.718605629603810192e-01
8.383924421086881296e-01,1.616075578913118427e-01
8.480913598007828735e-01,1.519086401992172097e-01
8.572526177700167116e-01,1.427473822299833439e-01
8.658941590727561310e-01,1.341058409272438967e-01
8.740351059853684879e-01,1.259648940146315677e-01
8.816954512015096057e-01,1.183045487984903665e-01
8.888957781255394375e-01,1.111042218744605070e-01
8.956570109771520016e-01,1.043429890228480400e-01
9.020001945889458694e-01,9.799980541105411669e-02
9.079463031091384861e-01,9.205369689086147222e-02
9.135160763053913335e-01,8.648392369460863871e-02
9.187298817880586999e-01,8.127011821194134178e-02
9.236076012150246095e-01,7.639239878497534886e-02
9.281685383876424611e-01,7.183146161235759442e-02
9.324313470803099468e-01,6.756865291969006704e-02
9.364139764480313710e-01,6.358602355196867062e-02
9.401336319115080054e-01,5.986636808849207098e-02
9.436067495142588246e-01,5.639325048574117538e-02
9.468489818692442661e-01,5.315101813075564369e-02
9.498751939535998723e-01,5.012480604640013465e-02
9.526994671613390198e-01,4.730053283866099412e-02
9.553351101788259969e-01,4.466488982117391981e-02
9.577946754014898811e-01,4.220532459851005641e-02
9.600899797589612650e-01,3.991002024103872114e-02
