7.735574836467656867e-01,2.264425163532343688e-01
7.701253945699876313e-01,2.298746054300123964e-01
7.665833653398346215e-01,2.334166346601654896e-01
7.629285839004390501e-01,2.370714160995609499e-01
7.591582713999047716e-01,2.408417286000951729e-01
7.552696950220968430e-01,2.447303049779030737e-01
7.512601818453167324e-01,2.487398181546832954e-01
7.471271337336183871e-01,2.528728662663816129e-01
7.428680432556431512e-01,2.571319567443569043e-01
7.384805106134149089e-01,2.615194893865850356e-01
7.339622615495302593e-01,2.660377384504696852e-01
7.293111661855807837e-01,2.706888338144191053e-01
7.245252587275313738e-01,2.754747412724686262e-01
7.196027579552243258e-01,2.803972420447757297e-01
7.145420883933204514e-01,2.854579116066796596e-01
7.093419020400385522e-01,2.906580979599614478e-01
7.040011005082628115e-01,2.959988994917371330e-01
6.985188574112647375e-01,3.014811425887352070e-01
6.928946408028568982e-01,3.071053591971431018e-01
6.871282354596677244e-01,3.128717645403322201e-01
6.812197647719673288e-01,3.187802352280325602e-01
6.751697119896202803e-01,3.248302880103797197e-01
6.689789405519385168e-01,3.310210594480614832e-01
6.626487132151350767e-01,3.373512867848649788e-01
6.561807096793564886e-01,3.438192903206436224e-01
6.495770424096801721e-01,3.504229575903197724e-01
6.428402703425627474e-01,3.571597296574372526e-01
6.359734101717133825e-01,3.640265898282867285e-01
6.289799449157292832e-01,3.710200550842708278e-01
6.218638294845473258e-01,3.781361705154527297e-01
6.146294929830898868e-01,3.853705070169101687e-01
6.072818375186442852e-01,3.927181624813557148e-01
5.998262333133743684e-01,4.001737666866255760e-01
5.922685099647806428e-01,4.077314900352193572e-01
5.846149437443806107e-01,4.153850562556193338e-01
5.768722408777406940e-01,4.231277591222592505e-01
5.690475168063457989e-01,4.309524831936542566e-01
5.611482714925477566e-01,4.388517285074522434e-01
5.531823608917286750e-01,4.468176391082713250e-01
5.451579647793943773e-01,4.548420352206056783e-01
5.370835511836757892e-01,4.629164488163242663e-01
5.289678377340225612e-01,4.710321622659774943e-01
5.208197502931843914e-01,4.791802497068156641e-01
5.126483792902840619e-01,4.873516207097160491e-01
5.044629342165002361e-01,4.955370657834997639e-01
4.962726967803324785e-01,5.037273032196674105e-01
4.880869732455459520e-01,5.119130267544540480e-01
4.799150464909439640e-01,5.200849535090560360e-01
4.717661283365912617e-01,5.282338716634087383e-01
4.636493126758466365e-01,5.363506873241534745e-01
4.555735299367230651e-01,5.444264700632769349e-01
4.475475033701584171e-01,5.524524966298416384e-01
4.395797076275022586e-01,5.604202923724976859e-01
4.316783300459775541e-01,5.683216699540224459e-01
4.238512350102712767e-01,5.761487649897287788e-01
4.161059317022310355e-01,5.838940682977690200e-01
4.084495454903878664e-01,5.915504545096121891e-01
4.008887931483072209e-01,5.991112068516928346e-01
3.934299620272123099e-01,6.065700379727877456e-01
3.860788932453961264e-01,6.139211067546038736e-01
3.788409688961544286e-01,6.211590311038456269e-01
3.717211032185359643e-01,6.282788967814640912e-01
3.647237376222633443e-01,6.352762623777367113e-01
3.578528394106154087e-01,6.421471605893847023e-01
3.511119040035353134e-01,6.488880959964646866e-01
3.445039604282212897e-01,6.554960395717787103e-01
3.380315798161931395e-01,6.619684201838068605e-01
3.316968866243468206e-01,6.683031133756530684e-01
3.255015722826826718e-01,6.744984277173172726e-01
3.194469109628896297e-01,6.805530890371104258e-01
3.135337771593798006e-01,6.864662228406200883e-01
3.077626647771450896e-01,6.922373352228549104e-01
3.021337074283219071e-01,6.978662925716780929e-01
2.966466996509734555e-01,7.033533003490265445e-01
2.913011187786112011e-01,7.086988812213887989e-01
2.860961472067214961e-01,7.139038527932785039e-01
2.810306948223625922e-01,7.189693051776374633e-01
2.761034213841396245e-01,7.238965786158603199e-01
2.713127586619490939e-01,7.286872413380508506e-01
2.666569321683194826e-01,7.333430678316804618e-01
2.621339823354845167e-01,7.378660176645154278e-01
2.577417850141185407e-01,7.422582149858814038e-01
2.534780711906310935e-01,7.465219288093688510e-01
2.493404458397885104e-01,7.506595541602115729e-01
2.453264058479991405e-01,7.546735941520008595e-01
2.414333569597483242e-01,7.585666430402515648e-01
2.376586297152774030e-01,7.623413702847225970e-01
2.339994943616444667e-01,7.660005056383556443e-01
2.304531747317691559e-01,7.695468252682309274e-01
2.270168610969662826e-01,7.729831389030338284e-01
