9.999941752763656933e-01,5.824723634150202104e-06
9.999899632212103651e-01,1.003677878942507948e-05
9.999821633408448873e-01,1.783665915479934637e-05
9.999675566010088890e-01,3.244339899112763382e-05
9.999400820840074200e-01,5.991791599261928845e-05
9.998885266733500421e-01,1.114733266498416509e-04
9.997926078956496099e-01,2.073921043504984663e-04
9.996165746986415135e-01,3.834253013586251297e-04
9.992991307361485109e-01,7.008692638515395899e-04
9.987381649138659112e-01,1.261835086134256842e-03
9.977686220122298222e-01,2.231377987769991769e-03
9.961321862065024568e-01,3.867813793497533199e-03
9.934387400652728850e-01,6.561259934726817490e-03
9.891222777547261646e-01,1.087772224527374168e-02
9.823983534847381405e-01,1.760164651526181095e-02
9.722358897559837398e-01,2.776411024401636771e-02
9.573618393252785186e-01,4.263816067472109284e-02
9.363200546942196389e-01,6.367994530577990309e-02
9.076021466568586771e-01,9.239785334314136456e-02
8.698550663228049595e-01,1.301449336771950960e-01
8.221474608648241533e-01,1.778525391351754581e-01
7.642493203610992714e-01,2.357506796389003123e-01
6.968569529007906382e-01,3.031430470992089732e-01
6.216898817111485842e-01,3.783101182888514158e-01
5.414061228667527148e-01,4.585938771332469521e-01
4.593261808181782202e-01,5.406738191818215578e-01
3.790110778216854714e-01,6.209889221783143620e-01
3.037854620616285417e-01,6.962145379383714028e-01
2.363147024248139216e-01,7.636852975751862171e-01
1.783273151351676411e-01,8.216726848648319148e-01
1.305285134712141915e-01,8.694714865287859196e-01
9.269568105493758425e-02,9.073043189450629153e-01
6.390252104837144953e-02,9.360974789516286476e-01
4.279853463727726487e-02,9.572014653627228808e-01
2.787572815322327674e-02,9.721242718467764110e-01
1.767682920406914160e-02,9.823231707959310111e-01
1.092682916872908354e-02,9.890731708312708870e-01
6.592424725271643464e-03,9.934075752747285604e-01
3.887068221683367877e-03,9.961129317783167236e-01
2.242981788097497646e-03,9.977570182119024356e-01
1.268670969185323313e-03,9.987313290308148517e-01
7.048156066947183556e-04,9.992951843933054468e-01
3.856649111854937285e-04,9.996143350888144763e-01
2.086467597993890352e-04,9.997913532402004089e-01
1.121708607027973556e-04,9.998878291392971907e-01
6.030528970635990751e-05,9.999396947102935362e-01
3.265990759253443212e-05,9.999673400924073974e-01
1.795943090666875076e-05,9.999820405690933445e-01
1.010798548004330487e-05,9.999898920145199321e-01
5.867289614383812169e-06,9.999941327103856192e-01
