3.304703321628442220e-09,9.999999966952967112e-01
1.188689687691539418e-06,9.999988113103123188e-01
2.024446957813696144e-04,9.997975553042186547e-01
1.014106490962528306e-02,9.898589350903747031e-01
1.829036822681789076e-01,8.170963177318210091e-01
7.796236947985615284e-01,2.203763052014384161e-01
9.858249150901411406e-01,1.417508490985892704e-02
9.996902968117749033e-01,3.097031882250437184e-04
9.999979222467062501e-01,2.077753293817250965e-06
9.999999935988141964e-01,6.401185801896252208e-09
