4.702668429556884910e-01,5.297331570443114535e-01
4.702702192599765851e-01,5.297297807400234149e-01
4.702736346340063434e-01,5.297263653659937122e-01
4.702770891946086440e-01,5.297229108053913560e-01
4.702805830421077915e-01,5.297194169578921530e-01
4.702841162596843594e-01,5.297158837403156406e-01
4.702876889127353688e-01,5.297123110872645757e-01
4.702913010482415723e-01,5.297086989517584277e-01
4.702949526941330172e-01,5.297050473058670939e-01
4.702986438586612139e-01,5.297013561413387306e-01
4.703023745297758018e-01,5.296976254702242537e-01
4.703061446745132601e-01,5.296938553254866289e-01
4.703099542383880616e-01,5.296900457616119384e-01
4.703138031448017009e-01,5.296861968551984656e-01
4.703176912944588839e-01,5.296823087055410051e-01
4.703216185648054215e-01,5.296783814351945230e-01
4.703255848094735625e-01,5.296744151905263820e-01
4.703295898577548595e-01,5.296704101422451405e-01
4.703336335140866353e-01,5.296663664859132536e-01
4.703377155575655943e-01,5.296622844424345722e-01
4.703418357414826945e-01,5.296581642585174166e-01
4.703459937928856638e-01,5.296540062071143362e-01
4.703501894121702720e-01,5.296498105878296725e-01
4.703544222727008561e-01,5.296455777272991439e-01
4.703586920204641530e-01,5.296413079795359025e-01
4.703629982737552728e-01,5.296370017262447272e-01
4.703673406229035847e-01,5.296326593770963598e-01
4.703717186300332420e-01,5.296282813699667580e-01
4.703761318288657289e-01,5.296238681711341600e-01
4.703805797245610987e-01,5.296194202754389568e-01
4.703850617936067291e-01,5.296149382063932709e-01
4.703895774837473787e-01,5.296104225162525658e-01
4.703941262139636481e-01,5.296058737860362964e-01
4.703987073744979597e-01,5.296012926255020403e-01
4.704033203269291086e-01,5.295966796730708914e-01
4.704079644042978847e-01,5.295920355957022263e-01
4.704126389112833762e-01,5.295873610887165128e-01
4.704173431244338954e-01,5.295826568755661601e-01
4.704220762924463117e-01,5.295779237075537438e-01
4.704268376365074444e-01,5.295731623634926111e-01
4.704316263506783669e-01,5.295683736493215221e-01
4.704364416023441020e-01,5.295635583976558980e-01
4.704412825327131120e-01,5.295587174672867770e-01
4.704461482573693565e-01,5.295538517426305880e-01
4.704510378668837478e-01,5.295489621331161967e-01
4.704559504274759552e-01,5.295440495725241004e-01
4.704608849817324967e-01,5.295391150182674478e-01
4.704658405493730156e-01,5.295341594506269844e-01
4.704708161280738432e-01,5.295291838719262678e-01
4.704758106943360274e-01,5.295241893056639171e-01
4.704808232044083716e-01,5.295191767955916839e-01
4.704858525952519410e-01,5.295141474047481145e-01
4.704908977855550289e-01,5.295091022144449155e-01
4.704959576767882568e-01,5.295040423232116877e-01
4.705010311543035284e-01,5.294989688456963606e-01
4.705061170884710098e-01,5.294938829115288792e-01
4.705112143358525789e-01,5.294887856641474766e-01
4.705163217404109144e-01,5.294836782595890856e-01
4.705214381347471164e-01,5.294785618652529946e-01
4.705265623413696918e-01,5.294734376586303082e-01
4.705316931739877417e-01,5.294683068260122027e-01
4.705368294388244110e-01,5.294631705611755335e-01
4.705419699359532637e-01,5.294580300640466808e-01
4.705471134606462602e-01,5.294528865393537398e-01
4.705522588047369448e-01,5.294477411952630552e-01
4.705574047579899055e-01,5.294425952420100945e-01
4.705625501094784502e-01,5.294374498905215498e-01
4.705676936489610607e-01,5.294323063510389948e-01
4.705728341682577920e-01,5.294271658317423190e-01
4.705779704626211757e-01,5.294220295373789353e-01
4.705831013320993517e-01,5.294168986679006483e-01
4.705882255828832128e-01,5.294117744171167317e-01
4.705933420286429469e-01,5.294066579713571086e-01
4.705984494918424854e-01,5.294015505081575146e-01
4.706035468050329129e-01,5.293964531949671981e-01
4.706086328121195095e-01,5.293913671878803795e-01
4.706137063696014811e-01,5.293862936303984634e-01
4.706187663477808814e-01,5.293812336522191186e-01
4.706238116319352294e-01,5.293761883680647706e-01
4.706288411234565983e-01,5.293711588765434017e-01
4.706338537409471834e-01,5.293661462590527611e-01
4.706388484212798429e-01,5.293611515787202126e-01
4.706438241206072903e-01,5.293561758793926542e-01
4.706487798153322077e-01,5.293512201846678478e-01
4.706537145030258995e-01,5.293462854969740450e-01
4.706586272033009832e-01,5.293413727966990168e-01
4.706635169586306788e-01,5.293364830413693767e-01
4.706683828351183596e-01,5.293316171648816404e-01
4.706732239232147563e-01,5.293267760767852437e-01
4.706780393383817040e-01,5.293219606616182960e-01
4.706828282216996562e-01,5.293171717783002883e-01
4.706875897404240727e-01,5.293124102595759828e-01
4.706923230884848541e-01,5.293076769115150348e-01
4.706970274869323179e-01,5.293029725130676821e-01
4.707017021843273308e-01,5.292982978156727247e-01
4.707063464570780398e-01,5.292936535429220157e-01
4.707109596097231452e-01,5.292890403902769103e-01
4.707155409751604402e-01,5.292844590248394487e-01
4.707200899148248352e-01,5.292799100851751648e-01
4.707246058188129800e-01,5.292753941811869645e-01
4.707290881059599807e-01,5.292709118940399637e-01
4.707335362238636578e-01,5.292664637761363977e-01
4.707379496488632298e-01,5.292620503511367147e-01
4.707423278859726445e-01,5.292576721140274110e-01
4.707466704687647829e-01,5.292533295312351616e-01
4.707509769592158611e-01,5.292490230407840279e-01
4.707552469475083101e-01,5.292447530524916344e-01
4.707594800517910238e-01,5.292405199482089762e-01
4.707636759179042452e-01,5.292363240820957548e-01
4.707678342190667609e-01,5.292321657809332391e-01
4.707719546555302337e-01,5.292280453444698773e-01
4.707760369541993950e-01,5.292239630458005495e-01
4.707800808682234828e-01,5.292199191317765727e-01
4.707840861765583695e-01,5.292159138234416860e-01
4.707880526835030444e-01,5.292119473164970112e-01
4.707919802182120583e-01,5.292080197817879972e-01
4.707958686341827681e-01,5.292041313658173429e-01
4.707997178087263146e-01,5.292002821912736854e-01
4.708035276424173965e-01,5.291964723575824925e-01
4.708072980585279455e-01,5.291927019414720545e-01
4.708110290024465350e-01,5.291889709975535760e-01
4.708147204410832454e-01,5.291852795589168101e-01
4.708183723622672012e-01,5.291816276377329098e-01
4.708219847741293429e-01,5.291780152258706016e-01
4.708255577044830331e-01,5.291744422955170224e-01
4.708290912001936723e-01,5.291709087998064387e-01
4.708325853265471483e-01,5.291674146734529627e-01
4.708360401666140116e-01,5.291639598333860439e-01
4.708394558206119851e-01,5.291605441793880704e-01
4.708428324052676417e-01,5.291571675947323028e-01
