1.393445597758745103e-01,8.606554402241254342e-01
1.853145127398654335e-01,8.146854872601344555e-01
2.508706698794086476e-01,7.491293301205913524e-01
3.386424977605435038e-01,6.613575022394565517e-01
4.452091734088379771e-01,5.547908265911620784e-01
5.592075502668076847e-01,4.407924497331923708e-01
6.654445727489255447e-01,3.345554272510745664e-01
7.526964450476330004e-01,2.473035549523669718e-01
8.177050675238783928e-01,1.822949324761216350e-01
8.631983915071297364e-01,1.368016084928702636e-01
