2.457129632558990168e-03,9.975428703674412700e-01
2.861532981559377145e-03,9.971384670184411103e-01
3.334790959434711603e-03,9.966652090405649922e-01
3.888328667495235223e-03,9.961116713325049998e-01
4.535300250888632707e-03,9.954646997491108928e-01
5.290797264772006264e-03,9.947092027352274490e-01
6.172067346357871034e-03,9.938279326536414437e-01
7.198739482289513020e-03,9.928012605177100047e-01
8.393050856417803851e-03,9.916069491435817174e-01
9.780068816232128162e-03,9.902199311837674989e-01
1.138789995014556460e-02,9.886121000498538924e-01
1.324787668676787045e-02,9.867521233132321434e-01
1.539471029765387793e-02,9.846052897023455097e-01
1.786659781467504413e-02,9.821334021853247442e-01
2.070526928816699211e-02,9.792947307118330391e-01
2.395596115028991377e-02,9.760440388497095832e-01
2.766730135010528682e-02,9.723326986498945779e-01
3.189109252372729353e-02,9.681089074762720958e-01
3.668198086206189701e-02,9.633180191379380197e-01
4.209700060956377693e-02,9.579029993904361051e-01
4.819498728816863642e-02,9.518050127118310444e-01
5.503585674753561779e-02,9.449641432524638063e-01
6.267975188561564215e-02,9.373202481143840803e-01
7.118606418644049527e-02,9.288139358135593104e-01
8.061234285168539238e-02,9.193876571483146076e-01
9.101310998321522627e-02,9.089868900167846766e-01
1.024386057070430234e-01,8.975613942929570044e-01
1.149334920163888885e-01,8.850665079836111948e-01
1.285355481767944397e-01,8.714644518232049775e-01
1.432743935456839146e-01,8.567256064543162797e-01
1.591702754353900018e-01,8.408297245646095819e-01
1.762329600807747421e-01,8.237670399192250636e-01
1.944607638156118090e-01,8.055392361843879412e-01
2.138397592349220167e-01,7.861602407650776225e-01
2.343431874986051378e-01,7.656568125013946124e-01
2.559311031368424194e-01,7.440688968631571365e-01
2.785502719089553159e-01,7.214497280910442401e-01
3.021343356326147145e-01,6.978656643673847304e-01
3.266042506497895959e-01,6.733957493502109592e-01
3.518689989570519261e-01,6.481310010429482960e-01
3.778265632415181985e-01,6.221734367584815795e-01
4.043651493792330687e-01,5.956348506207672644e-01
4.313646326232835615e-01,5.686353673767169381e-01
4.586981969839920570e-01,5.413018030160077210e-01
4.862341314206224396e-01,5.137658685793772273e-01
5.138377416382419183e-01,4.861622583617575266e-01
5.413733326965897152e-01,4.586266673034100627e-01
5.687062154286143256e-01,4.312937845713853413e-01
5.957046889215201757e-01,4.042953110784796023e-01
6.222419520622820555e-01,3.777580479377175005e-01
6.481978993628985108e-01,3.518021006371009896e-01
6.734607598712234466e-01,3.265392401287763868e-01
6.979285428023305204e-01,3.020714571976693685e-01
7.215102594109374934e-01,2.784897405890621180e-01
7.441268973523609276e-01,2.558731026476396830e-01
7.657121311101562355e-01,2.342878688898433759e-01
7.862127597534748213e-01,2.137872402465248178e-01
8.055888710730223501e-01,1.944111289269776777e-01
8.238137387820633206e-01,1.761862612179363186e-01
8.408734667174340149e-01,1.591265332825655132e-01
8.567664006076904926e-01,1.432335993923092021e-01
8.715023337812053406e-01,1.284976662187948260e-01
8.851015379783594428e-01,1.148984620216405156e-01
8.975936540501256999e-01,1.024063459498740641e-01
9.090164796485347143e-01,9.098352035146525796e-02
9.194146919678758412e-01,8.058530803212433924e-02
9.288385431600462150e-01,7.116145683995370175e-02
9.373425642679735770e-01,6.265743573202633976e-02
9.449843105093200801e-01,5.501568949067968395e-02
9.518231766757954126e-01,4.817682332420433061e-02
9.579193065252175066e-01,4.208069347478281264e-02
9.633326146100281706e-01,3.666738538997178776e-02
9.681219333057434762e-01,3.187806669425648914e-02
9.723442921741266565e-01,2.765570782587326026e-02
9.760543314944458704e-01,2.394566850555424065e-02
9.793038470550092800e-01,2.069615294499052571e-02
9.821414592921177134e-01,1.785854070788212358e-02
9.846123967047720749e-01,1.538760329522789218e-02
9.867583812044440350e-01,1.324161879555605173e-02
9.886176016617476137e-01,1.138239833825241756e-02
9.902247613164691931e-01,9.775238683530754896e-03
9.916111848165387599e-01,8.388815183461181130e-03
9.928049713141545718e-01,7.195028685845579995e-03
9.938311811329019196e-01,6.168818867098199189e-03
9.947120448904324119e-01,5.287955109567405061e-03
9.954671854910774886e-01,4.532814508922595499e-03
9.961138449838246034e-01,3.886155016175496784e-03
9.966671098270000195e-01,3.332890172999838658e-03
9.971401295475624815e-01,2.859870452437374491e-03
9.975443250870015266e-01,2.455674912998234444e-03
